,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.4014832623112826,0.004102441668510437,0.036058902740478516,2,1.9295215606689455e-05
1,-0.4089522731244637,0.0870492398738861,0.8704923987388611,1,1.9295215606689455e-05
2,-0.4032709358877287,0.017675010859966277,0.09992842376232147,2,1.9295215606689455e-05
3,-0.4089522731244637,0.05818842351436615,0.24391385912895203,3,1.9295215606689455e-05
4,-0.3985704679835914,0.09643135070800782,0.38536369800567627,3,1.9295215606689455e-05
5,-0.40733088670353446,0.25774807631969454,0.8487743139266968,4,1.9295215606689455e-05
6,-0.40388291416100236,0.031702259182929994,0.3170225918292999,1,1.9295215606689455e-05
7,-0.38299004422905625,0.04520469307899475,0.2454783320426941,2,1.9295215606689455e-05
8,-0.4017512540170291,0.23223214149475097,1.3108994960784912,4,1.9295215606689455e-05
9,-0.3910189283523008,0.17018131911754608,0.4487605690956116,5,1.9295215606689455e-05
10,-0.39670424565226914,0.11795218884944916,1.0959055423736572,2,1.9295215606689455e-05
11,-0.37807360683622315,0.05009309947490692,0.30033230781555176,2,1.9295215606689455e-05
12,-0.4032709358877287,0.022891241312026977,0.22891241312026978,1,1.9295215606689455e-05
13,-0.3985704679835914,0.07746461629867554,0.38748830556869507,2,1.9295215606689455e-05
14,-0.4093027936483197,0.049796465784311295,0.2343410849571228,3,1.9295215606689455e-05
15,-0.4014007334931731,0.10336690247058869,0.4733942747116089,5,1.9295215606689455e-05
16,-0.40128556925599695,0.061828306317329405,0.47487175464630127,2,1.9295215606689455e-05
17,-0.4033448992612591,0.041286005079746245,0.24685172736644745,2,1.9295215606689455e-05
18,-0.3984130551336753,0.10757348164916039,0.4764757752418518,5,1.9295215606689455e-05
19,-0.3984130551336753,0.0023578062653541567,0.023578062653541565,1,1.9295215606689455e-05
20,-0.40177360461573053,0.09300252497196197,0.5892184376716614,4,1.9295215606689455e-05
21,-0.39571939625643815,0.06509336829185486,0.6509336829185486,1,1.9295215606689455e-05
22,-0.39635372512841316,0.050146788358688354,0.2605290114879608,4,1.9295215606689455e-05
23,-0.40234416879357354,0.07248396873474121,0.39231106638908386,2,1.9295215606689455e-05
24,-0.4093251442470211,0.18371945917606353,0.7052344083786011,4,1.9295215606689455e-05
25,-0.4063325776207569,0.11417887210845948,1.1417887210845947,1,1.9295215606689455e-05
26,-0.40177360461573053,0.15269116833806037,1.2172915935516357,3,1.9295215606689455e-05
27,-0.3963313745297118,0.08106966018676758,0.5072590112686157,3,1.9295215606689455e-05
28,-0.4036272713209554,0.05884303450584412,0.377669095993042,3,1.9295215606689455e-05
29,-0.3910189283523008,0.07130705714225768,0.601568341255188,2,1.9295215606689455e-05
30,-0.40692549239730136,0.12253628671169281,0.8325779438018799,4,1.9295215606689455e-05
31,-0.39635372512841316,0.17745287120342254,0.6308550834655762,5,1.9295215606689455e-05
32,-0.4042557852835597,0.026710867881774902,0.1557266116142273,2,1.9295215606689455e-05
33,-0.40388291416100236,0.0,0.0,0,1.9295215606689455e-05
34,-0.37839844178056425,0.26426432132720945,1.0350028276443481,4,1.9295215606689455e-05
35,-0.38832526947506363,0.026292750239372255,0.26292750239372253,1,1.9295215606689455e-05
36,-0.4043709495207359,0.0,0.0,0,1.9295215606689455e-05
37,-0.4014832623112826,0.011908096075057984,0.11908096075057983,1,1.9295215606689455e-05
38,-0.40390526475970373,0.06998270153999328,0.6998270153999329,1,1.9295215606689455e-05
39,-0.3985704679835914,0.060303589701652525,0.32217150926589966,3,1.9295215606689455e-05
40,-0.3987859262562327,0.1160866379737854,0.7653696537017822,3,1.9295215606689455e-05
41,-0.4043709495207359,0.04020106494426727,0.30085745453834534,2,1.9295215606689455e-05
42,-0.4042557852835597,0.03071953058242798,0.3071953058242798,1,1.9295215606689455e-05
43,-0.3993239411559759,0.14866867065429687,0.6412035226821899,4,1.9295215606689455e-05
44,-0.40388291416100236,0.17502111196517944,1.1111503839492798,3,1.9295215606689455e-05
45,-0.3984130551336753,0.039561998844146726,0.3956199884414673,1,1.9295215606689455e-05
46,-0.40390526475970373,0.10964055955410004,0.8478855490684509,3,1.9295215606689455e-05
47,-0.39158949253014386,0.0023258686065673827,0.023258686065673828,1,1.9295215606689455e-05
48,-0.4021241251395865,0.041677235066890715,0.17356404662132263,3,1.9295215606689455e-05
49,-0.4040001424435128,0.06635230332612992,0.6209084391593933,2,1.9295215606689455e-05
50,-0.3839050010876545,0.06511861234903335,0.3250904679298401,3,1.9295215606689455e-05
51,-0.38090876061257123,0.14541251212358475,0.5003918409347534,4,1.9295215606689455e-05
52,-0.4093027936483197,0.096737140417099,0.6431825757026672,2,1.9295215606689455e-05
53,-0.40177360461573053,0.041669401526451114,0.4166940152645111,1,1.9295215606689455e-05
54,-0.3854677336175976,0.08054559528827668,0.40037423372268677,3,1.9295215606689455e-05
55,-0.4063325776207569,0.020410270988941194,0.20410270988941193,1,1.9295215606689455e-05
56,-0.40388291416100236,0.0,0.0,0,1.9295215606689455e-05
