,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.65791134608469,0.008920480781438488,0.19861849073035687,3,6.668567657470703e-06
1,-14.72484810102065,0.013353901590942956,0.41349375361522955,2,6.668567657470703e-06
2,-14.524118168481886,0.0010323355791709754,0.05161677895854877,1,6.668567657470703e-06
3,-14.69618232996539,0.0,0.0,0,6.668567657470703e-06
4,-14.973233729684084,0.0071647134019330915,0.21028922489978363,3,6.668567657470703e-06
5,-14.741094230110074,0.0,0.0,0,6.668567657470703e-06
6,-15.126486363569933,0.0031088914399597977,0.1554445719979899,1,6.668567657470703e-06
7,-14.310831893268665,0.00261370187641303,0.09972302948728118,2,6.668567657470703e-06
8,-14.852942458288648,0.00738969417915952,0.23666488383708484,2,6.668567657470703e-06
9,-15.082769094440204,0.005191969638857124,0.2558570224865485,2,6.668567657470703e-06
10,-14.692241324161992,0.010054236870741797,0.46277078128912663,2,6.668567657470703e-06
11,-14.892428181513429,0.00029151059692836376,0.01457552984641819,1,6.668567657470703e-06
12,-14.677275336875285,0.0017209254170550792,0.08604627085275396,1,6.668567657470703e-06
13,-15.184131816314288,0.0014649421295101206,0.07324710647550603,1,6.668567657470703e-06
14,-14.602045860309067,0.01506008235384338,0.6037724983130128,2,6.668567657470703e-06
15,-15.196034222713953,0.004219103487111453,0.20620324875172868,2,6.668567657470703e-06
16,-15.137115034926188,0.0026956622681113184,0.12128801827282187,2,6.668567657470703e-06
17,-14.835657299352151,0.0003443379295489102,0.01721689647744551,1,6.668567657470703e-06
18,-15.19460788249288,0.0013779857037645705,0.044282402504792207,2,6.668567657470703e-06
19,-14.763871510825293,0.0,0.0,0,6.668567657470703e-06
20,-14.649845720925661,0.009112311291640956,0.17922581879455313,3,6.668567657470703e-06
21,-14.772696880794113,0.004072720300782633,0.20363601503913165,1,6.668567657470703e-06
22,-14.986418737447627,0.00029139400954168113,0.014569700477084058,1,6.668567657470703e-06
23,-14.744574979559468,0.005277468886218444,0.18913536375810613,3,6.668567657470703e-06
24,-15.414920103889548,0.001075952976284258,0.053797648814212895,1,6.668567657470703e-06
25,-14.851862835805594,0.0003688929743290359,0.018444648716451795,1,6.668567657470703e-06
26,-14.212021452101068,0.0017744022297428886,0.08872011148714443,1,6.668567657470703e-06
27,-14.903177487200951,0.007263152016781311,0.18393223920223756,3,6.668567657470703e-06
28,-15.163275537906186,0.0,0.0,0,6.668567657470703e-06
29,-15.04550548589287,0.0076541885252016835,0.3827094262600842,1,6.668567657470703e-06
30,-15.100169284415985,0.0,0.0,0,6.668567657470703e-06
31,-14.91244615675467,0.006584486911603673,0.23742532334007682,2,6.668567657470703e-06
32,-15.000396327374409,0.0,0.0,0,6.668567657470703e-06
33,-14.804753252424005,0.0002892965515214985,0.014464827576074923,1,6.668567657470703e-06
34,-14.954434184578071,0.0016229122856292345,0.08114561428146172,1,6.668567657470703e-06
35,-14.799016500850017,0.00047306596016096327,0.023653298008048163,1,6.668567657470703e-06
36,-14.77935678933913,0.0018128477737577775,0.09064238868788888,1,6.668567657470703e-06
37,-14.92522921168207,0.0019934504865257528,0.09967252432628765,1,6.668567657470703e-06
38,-14.657873632133448,0.00470623901500771,0.23531195075038547,1,6.668567657470703e-06
39,-15.119521509127935,0.004231526646312591,0.12989484047216804,2,6.668567657470703e-06
40,-14.912320617352234,0.0004061622467162795,0.020308112335813977,1,6.668567657470703e-06
41,-15.02391268461418,0.003795251731975733,0.12149089281913428,2,6.668567657470703e-06
42,-14.972500451782627,0.002801222410278912,0.1400611205139456,1,6.668567657470703e-06
43,-15.086642759722668,0.0,0.0,0,6.668567657470703e-06
