,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,217.003173828125,1.1001015901565552,4.0249223709106445,2,2.507448196411133e-05
1,216.412841796875,1.0152531862258911,3.6855287551879883,2,2.507448196411133e-05
2,73.82444763183594,0.6817617416381836,1.5021145343780518,2,2.507448196411133e-05
3,214.30886840820312,2.2692965269088745,8.701702117919922,2,2.507448196411133e-05
4,222.17300415039062,1.5470153093338013,5.812577247619629,2,2.507448196411133e-05
5,234.3851318359375,0.4032685160636902,1.2375900745391846,2,2.507448196411133e-05
6,209.2904052734375,1.0146071910858154,3.6829447746276855,2,2.507448196411133e-05
7,78.7106704711914,0.5655307173728943,2.262122869491577,1,2.507448196411133e-05
8,209.908447265625,0.5145139694213867,1.6825718879699707,2,2.507448196411133e-05
9,219.54307556152344,2.2782868146896362,8.737663269042969,2,2.507448196411133e-05
10,212.50836181640625,1.6820451021194458,6.352696418762207,2,2.507448196411133e-05
11,218.47019958496094,1.8563603162765503,7.049957275390625,2,2.507448196411133e-05
12,207.68646240234375,1.1110855340957642,4.0688581466674805,2,2.507448196411133e-05
13,210.6525115966797,0.9538670778274536,3.4399843215942383,2,2.507448196411133e-05
14,217.99700927734375,1.4510242938995361,5.428613185882568,2,2.507448196411133e-05
15,69.29063415527344,0.5613033771514893,1.2249324321746826,2,2.507448196411133e-05
16,55.53192901611328,0.31547677516937256,1.2249324321746826,2,2.507448196411133e-05
17,209.9796600341797,2.2040849924087524,8.440855979919434,2,2.507448196411133e-05
18,214.57077026367188,1.3081179857254028,4.856987953186035,2,2.507448196411133e-05
19,218.85792541503906,2.077478766441345,7.934431076049805,2,2.507448196411133e-05
20,233.89768981933594,2.2689257860183716,8.70021915435791,2,2.507448196411133e-05
21,211.8443145751953,1.8554340600967407,7.046252250671387,2,2.507448196411133e-05
22,223.77020263671875,0.832769513130188,2.955594062805176,2,2.507448196411133e-05
23,216.03895568847656,1.0406874418258667,3.7872657775878906,2,2.507448196411133e-05
24,215.088134765625,1.2128714323043823,4.476001739501953,2,2.507448196411133e-05
25,204.1788330078125,1.3598827123641968,5.064046859741211,2,2.507448196411133e-05
26,207.20223999023438,1.3324220180511475,4.954204082489014,2,2.507448196411133e-05
27,68.24757385253906,0.4676080346107483,1.2249324321746826,2,2.507448196411133e-05
28,215.8954620361328,0.5598820447921753,1.864044189453125,2,2.507448196411133e-05
29,222.4219970703125,2.237846255302429,8.57590103149414,2,2.507448196411133e-05
30,211.5731658935547,1.3233822584152222,4.9180450439453125,2,2.507448196411133e-05
31,218.93206787109375,0.6862994432449341,2.36971378326416,2,2.507448196411133e-05
32,203.052001953125,2.168737769126892,8.299467086791992,2,2.507448196411133e-05
33,218.72027587890625,0.8918306827545166,3.1918387413024902,2,2.507448196411133e-05
34,219.57363891601562,0.7475149631500244,2.6145758628845215,2,2.507448196411133e-05
35,211.4625701904297,2.1986721754074097,8.419204711914062,2,2.507448196411133e-05
36,55.96916198730469,0.4582342505455017,1.2249324321746826,2,2.507448196411133e-05
37,209.73373413085938,0.652809739112854,2.23575496673584,2,2.507448196411133e-05
38,216.19052124023438,2.2746740579605103,8.723212242126465,2,2.507448196411133e-05
39,219.8734588623047,1.1530348062515259,4.236655235290527,2,2.507448196411133e-05
40,221.82962036132812,0.7401398420333862,2.5850753784179688,2,2.507448196411133e-05
41,236.93966674804688,2.370453715324402,9.106330871582031,2,2.507448196411133e-05
42,212.7766571044922,1.4810925722122192,5.548886299133301,2,2.507448196411133e-05
43,74.88262939453125,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
44,75.57159423828125,0.5231740474700928,1.2249324321746826,2,2.507448196411133e-05
45,213.21932983398438,0.948651909828186,3.419123649597168,2,2.507448196411133e-05
46,216.31198120117188,1.209342122077942,4.461884498596191,2,2.507448196411133e-05
47,67.92451477050781,0.505535900592804,1.2249324321746826,2,2.507448196411133e-05
48,205.64125061035156,0.7867814302444458,2.771641731262207,2,2.507448196411133e-05
49,208.92361450195312,1.7250574827194214,6.524745941162109,2,2.507448196411133e-05
50,86.44871520996094,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
51,87.30659484863281,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
52,209.30072021484375,1.6226063966751099,6.114941596984863,2,2.507448196411133e-05
53,207.6149444580078,1.5318714380264282,5.752001762390137,2,2.507448196411133e-05
54,53.91220474243164,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
55,60.95769500732422,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
56,215.41677856445312,2.371909499168396,9.112154006958008,2,2.507448196411133e-05
57,225.3572540283203,2.591239094734192,9.989472389221191,2,2.507448196411133e-05
58,213.19766235351562,0.7077386379241943,2.455470561981201,2,2.507448196411133e-05
59,203.62918090820312,2.5887874364852905,9.979665756225586,2,2.507448196411133e-05
60,220.95590209960938,2.187869429588318,8.375993728637695,2,2.507448196411133e-05
61,232.15855407714844,2.448043704032898,9.416690826416016,2,2.507448196411133e-05
62,212.99539184570312,0.7165994644165039,2.4909138679504395,2,2.507448196411133e-05
63,215.72979736328125,0.9601820707321167,3.4652442932128906,2,2.507448196411133e-05
64,218.39044189453125,2.0551856756210327,7.845258712768555,2,2.507448196411133e-05
65,239.069091796875,1.7682031393051147,6.697328567504883,2,2.507448196411133e-05
66,67.60527801513672,0.44619888067245483,1.2249324321746826,2,2.507448196411133e-05
67,229.9609375,2.0668574571609497,7.891945838928223,2,2.507448196411133e-05
68,218.84974670410156,2.561283230781555,9.869648933410645,2,2.507448196411133e-05
69,233.44088745117188,0.44785523414611816,1.4159369468688965,2,2.507448196411133e-05
70,79.48252868652344,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
71,76.26647186279297,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
72,62.897369384765625,0.6633498072624207,1.428466796875,2,2.507448196411133e-05
73,224.28573608398438,0.7033835649490356,2.4380502700805664,2,2.507448196411133e-05
74,217.002197265625,0.5396395921707153,1.7830743789672852,2,2.507448196411133e-05
75,70.46269989013672,0.3441988229751587,1.2249324321746826,2,2.507448196411133e-05
76,217.73509216308594,2.1011024713516235,8.028925895690918,2,2.507448196411133e-05
77,204.5166778564453,2.565057158470154,9.884744644165039,2,2.507448196411133e-05
78,226.47442626953125,2.380210041999817,9.145356178283691,2,2.507448196411133e-05
79,216.14852905273438,2.103258967399597,8.037551879882812,2,2.507448196411133e-05
80,212.14511108398438,1.8641105890274048,7.080958366394043,2,2.507448196411133e-05
81,216.0107879638672,0.7639338970184326,2.6802515983581543,2,2.507448196411133e-05
82,63.906333923339844,0.4345895051956177,1.2249324321746826,2,2.507448196411133e-05
83,63.554840087890625,0.7278340458869934,2.262122869491577,2,2.507448196411133e-05
84,211.49984741210938,1.8756450414657593,7.127096176147461,2,2.507448196411133e-05
85,223.51651000976562,1.5685251951217651,5.898616790771484,2,2.507448196411133e-05
86,202.75274658203125,1.4489284753799438,5.420229911804199,2,2.507448196411133e-05
87,58.974239349365234,0.6971619129180908,1.5637152194976807,2,2.507448196411133e-05
88,215.4591064453125,0.6638715267181396,2.2800021171569824,2,2.507448196411133e-05
89,212.6134796142578,0.7278417348861694,2.5358829498291016,2,2.507448196411133e-05
90,204.7263641357422,1.1147652864456177,4.0835771560668945,2,2.507448196411133e-05
91,225.998779296875,1.0337053537368774,3.7593374252319336,2,2.507448196411133e-05
92,218.81398010253906,1.4201685190200806,5.305190086364746,2,2.507448196411133e-05
93,215.02450561523438,0.8442918062210083,3.001683235168457,2,2.507448196411133e-05
94,202.6326446533203,1.1326518058776855,4.155123233795166,2,2.507448196411133e-05
95,61.08413314819336,0.6589758396148682,1.41097092628479,2,2.507448196411133e-05
96,222.78318786621094,1.9299529790878296,7.344327926635742,2,2.507448196411133e-05
97,79.057373046875,0.4029761552810669,1.2249324321746826,2,2.507448196411133e-05
98,214.8983612060547,1.5209428071975708,5.708287239074707,2,2.507448196411133e-05
99,71.80997467041016,0.30623310804367065,1.2249324321746826,1,2.507448196411133e-05
