,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.10789826620290295,0.001845794916152954,0.00922897458076477,1,1.4505386352539063e-05
1,0.19583601039113785,0.003644859790802002,0.01822429895401001,1,1.4505386352539063e-05
2,1.1521120020905549,0.004663693904876709,0.023318469524383545,1,1.4505386352539063e-05
3,0.05976657356233919,0.0,0.0,0,1.4505386352539063e-05
4,0.00566068086178817,0.0,0.0,0,1.4505386352539063e-05
5,1.938522985143028,0.02509627342224121,0.0629270076751709,3,1.4505386352539063e-05
6,1.0186131674749856,0.017917752265930176,0.08958876132965088,1,1.4505386352539063e-05
7,0.27885456176855167,0.0,0.0,0,1.4505386352539063e-05
8,0.3589005690875756,0.0,0.0,0,1.4505386352539063e-05
9,0.28055974527877015,0.0018801286816596985,0.009400643408298492,1,1.4505386352539063e-05
10,1.5527383263859833,0.01182551383972168,0.0591275691986084,1,1.4505386352539063e-05
11,0.24084345681610808,0.0,0.0,0,1.4505386352539063e-05
12,0.42638659190944983,0.01438271403312683,0.07191357016563416,1,1.4505386352539063e-05
13,0.04926062174522248,0.0,0.0,0,1.4505386352539063e-05
14,1.08057604646089,0.0363389253616333,0.1816946268081665,1,1.4505386352539063e-05
15,-0.2628661702714613,0.0,0.0,0,1.4505386352539063e-05
16,0.37869608072512506,0.002386915683746338,0.01193457841873169,1,1.4505386352539063e-05
17,0.02865146558043942,0.0,0.0,0,1.4505386352539063e-05
18,0.9540036099942494,0.002171230316162109,0.010856151580810547,1,1.4505386352539063e-05
19,0.9054190662801029,0.021082407236099242,0.10541203618049622,1,1.4505386352539063e-05
20,0.5880899681327947,0.0,0.0,0,1.4505386352539063e-05
21,0.5341422118315433,0.008362182974815368,0.04181091487407684,1,1.4505386352539063e-05
22,0.6369270220874389,0.011460018157958985,0.05730009078979492,1,1.4505386352539063e-05
23,1.4744588926851114,0.02335989475250244,0.11679947376251221,1,1.4505386352539063e-05
24,-0.23754229888667763,0.0,0.0,0,1.4505386352539063e-05
25,1.3747147511366102,0.04304921627044678,0.15548723936080933,2,1.4505386352539063e-05
26,0.3902370930996859,0.0,0.0,0,1.4505386352539063e-05
27,1.9416783306795322,0.06657849550247193,0.1784164309501648,2,1.4505386352539063e-05
28,0.6199012378140356,0.0018839120864868164,0.009419560432434082,1,1.4505386352539063e-05
29,0.20695454601891156,0.0,0.0,0,1.4505386352539063e-05
30,1.3145906916590615,0.0401098370552063,0.12474042177200317,2,1.4505386352539063e-05
31,0.15712192807200512,0.007194244861602783,0.035971224308013916,1,1.4505386352539063e-05
32,0.6438882224659604,0.009963107109069825,0.04981553554534912,1,1.4505386352539063e-05
33,0.42446899845302605,0.0031202197074890136,0.015601098537445068,1,1.4505386352539063e-05
34,-0.18668523156327807,0.0,0.0,0,1.4505386352539063e-05
35,0.6464694860329798,0.0,0.0,0,1.4505386352539063e-05
36,0.3668070027593113,0.0,0.0,0,1.4505386352539063e-05
37,1.5755327958569945,0.03450508117675781,0.17252540588378906,1,1.4505386352539063e-05
38,0.16275957124354934,0.0,0.0,0,1.4505386352539063e-05
39,0.8609696622669265,0.0,0.0,0,1.4505386352539063e-05
40,0.8670823814466505,0.0,0.0,0,1.4505386352539063e-05
41,-0.14938677139201217,0.0,0.0,0,1.4505386352539063e-05
42,0.6823973719484245,0.0,0.0,0,1.4505386352539063e-05
43,-0.03637394118820925,0.0,0.0,0,1.4505386352539063e-05
44,-0.2527167057679703,0.0,0.0,0,1.4505386352539063e-05
