,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,0.1287815490711269,0.0,0.0,0,1.8835067749023438e-05
1,0.6430629002571814,0.0,0.0,0,1.8835067749023438e-05
2,1.3072030790199078,0.0,0.0,0,1.8835067749023438e-05
3,0.026703629288028635,0.0,0.0,0,1.8835067749023438e-05
4,0.21730669221321824,0.0,0.0,0,1.8835067749023438e-05
5,2.439386084068352,0.008873629570007324,0.04436814785003662,1,1.8835067749023438e-05
6,1.38146855125426,0.0,0.0,0,1.8835067749023438e-05
7,0.5076760317519788,0.0,0.0,0,1.8835067749023438e-05
8,0.5159308124795419,0.0,0.0,0,1.8835067749023438e-05
9,0.42349880583846466,0.0,0.0,0,1.8835067749023438e-05
10,2.2010001799027616,0.0,0.0,0,1.8835067749023438e-05
11,0.36239964719543627,0.0,0.0,0,1.8835067749023438e-05
12,0.7066620253501337,0.0,0.0,0,1.8835067749023438e-05
13,0.1281539034373399,0.0,0.0,0,1.8835067749023438e-05
14,1.6633080678667282,0.0,0.0,0,1.8835067749023438e-05
15,-0.0978767924106065,0.0,0.0,0,1.8835067749023438e-05
16,0.722819095423373,0.0,0.0,0,1.8835067749023438e-05
17,0.35656919399992143,0.0,0.0,0,1.8835067749023438e-05
18,1.436156030591319,0.0,0.0,0,1.8835067749023438e-05
19,1.262245293424768,0.0,0.0,0,1.8835067749023438e-05
20,0.8768411389300349,0.0,0.0,0,1.8835067749023438e-05
21,0.7066620253501337,0.0,0.0,0,1.8835067749023438e-05
22,0.8035535057499646,0.0,0.0,0,1.8835067749023438e-05
23,2.1336493526320277,0.0,0.0,0,1.8835067749023438e-05
24,0.021650052143063238,0.0,0.0,0,1.8835067749023438e-05
25,1.9685541809891487,0.0,0.0,0,1.8835067749023438e-05
26,0.6931530768805402,0.0,0.0,0,1.8835067749023438e-05
27,2.7294791552161812,0.011942911148071288,0.059714555740356445,1,1.8835067749023438e-05
28,0.8284134537951688,0.0,0.0,0,1.8835067749023438e-05
29,0.3377177317438419,0.0,0.0,0,1.8835067749023438e-05
30,2.1336493526320277,0.0,0.0,0,1.8835067749023438e-05
31,0.503128890334508,0.0,0.0,0,1.8835067749023438e-05
32,0.9807146461000058,0.0,0.0,0,1.8835067749023438e-05
33,0.8188390648883259,0.0,0.0,0,1.8835067749023438e-05
34,-0.009332782450203296,0.0,0.0,0,1.8835067749023438e-05
35,0.7578901409085418,0.0,0.0,0,1.8835067749023438e-05
36,0.5211927714746868,0.0,0.0,0,1.8835067749023438e-05
37,2.182670408999856,0.0,0.0,0,1.8835067749023438e-05
38,0.28136914139832886,0.0,0.0,0,1.8835067749023438e-05
39,1.2475488997892858,0.0,0.0,0,1.8835067749023438e-05
40,1.0749636564008715,0.0,0.0,0,1.8835067749023438e-05
41,0.03334643693317829,0.0,0.0,0,1.8835067749023438e-05
42,0.8697968785620759,0.0,0.0,0,1.8835067749023438e-05
43,0.17104406125857502,0.0,0.0,0,1.8835067749023438e-05
44,-0.0978767924106065,0.0,0.0,0,1.8835067749023438e-05
45,-0.14921499825169476,0.0,0.0,0,1.8835067749023438e-05
46,1.0128294628379502,0.0,0.0,0,1.8835067749023438e-05
47,0.049381315063384223,0.0,0.0,0,1.8835067749023438e-05
48,0.1696896869544748,0.0,0.0,0,1.8835067749023438e-05
49,2.566535656804704,0.015275073051452637,0.07637536525726318,1,1.8835067749023438e-05
50,0.8307989621167762,0.0,0.0,0,1.8835067749023438e-05
51,0.5084867881544581,0.0,0.0,0,1.8835067749023438e-05
52,1.1998969863350994,0.0,0.0,0,1.8835067749023438e-05
53,0.7808273107325077,0.0,0.0,0,1.8835067749023438e-05
54,0.596018619357055,0.0,0.0,0,1.8835067749023438e-05
55,0.07451803642564961,0.003210341930389404,0.01605170965194702,1,1.8835067749023438e-05
56,0.9220399856216418,0.0,0.0,0,1.8835067749023438e-05
57,-0.08416642903626667,0.0,0.0,0,1.8835067749023438e-05
58,0.13252011046735857,0.0,0.0,0,1.8835067749023438e-05
59,2.4244418790138207,0.02932082414627075,0.14660412073135376,1,1.8835067749023438e-05
60,0.46954773566504426,0.0,0.0,0,1.8835067749023438e-05
61,1.117003365340091,0.0,0.0,0,1.8835067749023438e-05
62,2.0666478161004207,0.0,0.0,0,1.8835067749023438e-05
63,0.4915531843622274,0.0,0.0,0,1.8835067749023438e-05
64,0.36399713811329437,0.005648040771484375,0.028240203857421875,1,1.8835067749023438e-05
65,0.0824600546262591,0.0,0.0,0,1.8835067749023438e-05
66,0.8193922772767169,0.0,0.0,0,1.8835067749023438e-05
67,0.1281539034373399,0.0,0.0,0,1.8835067749023438e-05
68,1.201932406517985,0.0,0.0,0,1.8835067749023438e-05
69,1.215554693983288,0.0,0.0,0,1.8835067749023438e-05
70,0.22068071738049305,0.0,0.0,0,1.8835067749023438e-05
71,0.9166324139640334,0.0,0.0,0,1.8835067749023438e-05
72,0.3979855164916404,0.0,0.0,0,1.8835067749023438e-05
73,0.15408656173632518,0.0,0.0,0,1.8835067749023438e-05
74,0.5464898082703857,0.0,0.0,0,1.8835067749023438e-05
