,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,0.3116883161072095,0.0,0.0,0,1,0.01406139373779297
1,0.9463961225240336,0.0,0.0,0,1,0.01406139373779297
2,0.13087455545801402,0.0,0.0,0,1,0.01406139373779297
3,0.27989869582015636,0.0,0.0,0,1,0.01406139373779297
4,0.6445014573945157,0.0,0.0,0,1,0.01406139373779297
5,1.5987740458312678,0.0,0.0,0,1,0.01406139373779297
6,0.20198950725147824,0.0,0.0,0,1,0.01406139373779297
7,0.4775328015278987,0.0,0.0,0,1,0.01406139373779297
8,2.2008207242315945,0.0,0.0,0,1,0.01406139373779297
9,0.8560546666191899,0.0,0.0,0,1,0.01406139373779297
10,1.1409778173583847,0.0,0.0,0,1,0.01406139373779297
11,0.1588278395725979,0.0,0.0,0,1,0.01406139373779297
12,0.24723500168508988,0.0,0.0,0,1,0.01406139373779297
13,0.26911266972521286,0.0,0.0,0,1,0.01406139373779297
14,0.35428402181012697,0.0,0.0,0,1,0.01406139373779297
15,1.0553592941362093,0.0,0.0,0,1,0.01406139373779297
16,0.5571770391549904,0.0,0.0,0,1,0.01406139373779297
17,0.2786867790358194,0.0,0.0,0,1,0.01406139373779297
18,0.8959418362764882,0.0,0.0,0,1,0.01406139373779297
19,0.23944635206132284,0.0,0.0,0,1,0.01406139373779297
20,0.7999216372174043,0.0,0.0,0,1,0.01406139373779297
21,0.7315308980776457,0.0,0.0,0,1,0.01406139373779297
22,0.5332956915952513,0.0,0.0,0,1,0.01406139373779297
23,0.5113588333392527,0.0,0.0,0,1,0.01406139373779297
24,1.0391046960343175,0.0,0.0,0,1,0.01406139373779297
25,0.9397464641226482,0.0,0.0,0,1,0.01406139373779297
26,1.326268476262463,0.0,0.0,0,492,0.01406139373779297
27,0.6942762556935484,0.0,0.0,0,1,0.01406139373779297
28,0.4861105383802729,0.0,0.0,0,1,0.01406139373779297
29,0.039075661883189027,0.0,0.0,0,1,0.01406139373779297
30,0.6331440415646482,0.0,0.0,0,1,0.01406139373779297
31,1.1244403285500522,0.0,0.0,0,79,0.01406139373779297
32,0.22571273611800402,0.0,0.0,0,1,0.01406139373779297
33,0.2501509774800819,0.0,0.0,0,1,0.01406139373779297
34,1.2766762067576034,0.0,0.0,0,1,0.01406139373779297
35,0.2283407519519551,0.0,0.0,0,1,0.01406139373779297
36,0.2243553531981636,0.0,0.0,0,1,0.01406139373779297
37,0.40932706412144715,0.0,0.0,0,1,0.01406139373779297
38,0.37228747576340016,0.0,0.0,0,1,0.01406139373779297
39,0.4125815039392438,0.0,0.0,0,1,0.01406139373779297
40,0.6447808046065513,0.0,0.0,0,1,0.01406139373779297
41,0.38109200565826634,0.0,0.0,0,1,0.01406139373779297
42,0.34837862461407326,0.0,0.0,0,1,0.01406139373779297
43,0.5543578319649772,0.0,0.0,0,1,0.01406139373779297
44,1.3324585474902866,0.0,0.0,0,1,0.01406139373779297
45,0.32038876936896676,0.0,0.0,0,1,0.01406139373779297
46,0.6828363574326999,0.0,0.0,0,1,0.01406139373779297
47,0.484813768423537,0.0,0.0,0,1,0.01406139373779297
48,0.33626915758257686,0.0,0.0,0,1,0.01406139373779297
49,0.718615309741939,0.0,0.0,0,1,0.01406139373779297
50,0.67847225969607,0.0,0.0,0,1,0.01406139373779297
51,0.8164204441264326,0.0,0.0,0,1,0.01406139373779297
52,0.5219516780548201,0.0,0.0,0,1,0.01406139373779297
53,0.5293996802100409,0.0,0.0,0,1,0.01406139373779297
54,0.20013097865526777,0.0,0.0,0,1,0.01406139373779297
55,0.2497943204212768,0.0,0.0,0,1,0.01406139373779297
56,0.18956959899137243,0.0,0.0,0,1,0.01406139373779297
57,1.4743703765870442,0.0,0.0,0,1,0.01406139373779297
58,0.7704462100182271,0.0,0.0,0,1,0.01406139373779297
59,0.47824639849407147,0.0,0.0,0,66,0.01406139373779297
60,2.172331798310459,0.0,0.0,0,181,0.01406139373779297
61,1.834868842766734,0.0,0.0,0,373,0.01406139373779297
62,1.1568016812855624,0.0,0.0,0,1,0.01406139373779297
63,1.3268625396394398,0.0,0.0,0,385,0.01406139373779297
64,2.936768928296538,0.0,0.0,0,942,0.01406139373779297
65,0.4672957984870751,0.0,0.0,0,1,0.01406139373779297
66,1.1017571086173232,0.0,0.0,0,1,0.01406139373779297
67,1.7441737245458804,0.0,0.0,0,1,0.01406139373779297
68,1.5224264113808677,0.0,0.0,0,1,0.01406139373779297
69,1.1278756925929696,0.0,0.0,0,1,0.01406139373779297
70,0.9006090733647776,0.0,0.0,0,1,0.01406139373779297
71,1.3340860574784352,0.0,0.0,0,74,0.01406139373779297
72,2.3828403130008335,0.0,0.0,0,60,0.01406139373779297
73,1.138717685205742,0.0,0.0,0,1,0.01406139373779297
74,0.3635631907835906,0.0,0.0,0,1,0.01406139373779297
75,-0.008617734684322968,0.0,0.0,0,1,0.01406139373779297
76,0.415599399738465,0.0,0.0,0,1,0.01406139373779297
77,0.5612846304108187,0.0,0.0,0,1,0.01406139373779297
78,0.9189554535993292,0.0,0.0,0,1,0.01406139373779297
79,2.0828461228002584,0.0,0.0,0,53,0.01406139373779297
80,0.29722848025492077,0.0,0.0,0,1,0.01406139373779297
81,0.28098629664947733,0.0,0.0,0,1,0.01406139373779297
82,1.8396208857919816,0.0,0.0,0,25,0.01406139373779297
83,1.9872365958960003,0.0,0.0,0,48,0.01406139373779297
84,0.16913983523413822,0.0,0.0,0,1,0.01406139373779297
85,0.47138980706380323,0.0,0.0,0,1,0.01406139373779297
86,0.7282450495068828,0.0,0.0,0,1,0.01406139373779297
87,1.6389841505353853,0.0,0.0,0,558,0.01406139373779297
88,1.3801661410674102,0.0,0.0,0,1,0.01406139373779297
89,0.15792736557986126,0.0,0.0,0,1,0.01406139373779297
90,0.1702999799063224,0.0,0.0,0,1,0.01406139373779297
91,1.8584219470851844,0.0,0.0,0,273,0.01406139373779297
92,0.9909970914195871,0.0,0.0,0,135,0.01406139373779297
93,0.5096905098727947,0.0,0.0,0,1,0.01406139373779297
94,0.8552235047434104,0.0,0.0,0,1,0.01406139373779297
95,0.6977743588908903,0.0,0.0,0,1,0.01406139373779297
96,1.0501829706605121,0.0,0.0,0,51,0.01406139373779297
97,1.3043001663128406,0.0,0.0,0,1,0.01406139373779297
98,1.1425845378002546,0.0,0.0,0,1,0.01406139373779297
99,0.46821482622635924,0.0,0.0,0,1,0.01406139373779297
