,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,22748.240234375,0.0,0.0,0,8.088350296020508e-05
1,40046.91015625,0.0,0.0,0,8.088350296020508e-05
2,29534.40234375,0.0,0.0,0,8.088350296020508e-05
3,72167.3515625,59.0849609375,236.33984375,1,8.088350296020508e-05
4,25603.9140625,0.0,0.0,0,8.088350296020508e-05
5,76406.078125,391.38525390625,1565.541015625,1,8.088350296020508e-05
6,29614.01953125,0.0,0.0,0,8.088350296020508e-05
7,58058.08203125,523.24951171875,2092.998046875,1,8.088350296020508e-05
8,41033.1875,0.0,0.0,0,8.088350296020508e-05
9,28987.025390625,0.0,0.0,0,8.088350296020508e-05
10,43371.91015625,0.0,0.0,0,8.088350296020508e-05
11,26822.126953125,62.13134765625,248.525390625,1,8.088350296020508e-05
12,60869.4921875,0.0,0.0,0,8.088350296020508e-05
13,72759.2421875,0.0,0.0,0,8.088350296020508e-05
14,25029.3359375,0.0,0.0,0,8.088350296020508e-05
15,30153.0,98.10791015625,392.431640625,1,8.088350296020508e-05
16,32368.58203125,2188.281005859375,8753.1240234375,1,8.088350296020508e-05
17,74890.8359375,0.0,0.0,0,8.088350296020508e-05
18,26476.443359375,0.0,0.0,0,8.088350296020508e-05
19,25272.4921875,0.0,0.0,0,8.088350296020508e-05
20,84873.171875,0.0,0.0,0,8.088350296020508e-05
21,35412.69921875,0.0,0.0,0,8.088350296020508e-05
22,73272.828125,0.0,0.0,0,8.088350296020508e-05
23,69845.1328125,0.0,0.0,0,8.088350296020508e-05
24,45290.13671875,0.0,0.0,0,8.088350296020508e-05
25,35254.44921875,0.0,0.0,0,8.088350296020508e-05
26,32418.703125,0.0,0.0,0,8.088350296020508e-05
27,38883.5546875,2769.0703125,11076.28125,1,8.088350296020508e-05
28,46641.30078125,614.513671875,2458.0546875,1,8.088350296020508e-05
29,30265.6328125,0.0,0.0,0,8.088350296020508e-05
30,56605.953125,239.03759765625,956.150390625,1,8.088350296020508e-05
31,58641.1171875,0.0,0.0,0,8.088350296020508e-05
32,83881.8046875,0.0,0.0,0,8.088350296020508e-05
33,100106.2890625,1083.2822265625,4333.12890625,1,8.088350296020508e-05
34,86688.09375,0.0,0.0,0,8.088350296020508e-05
35,55425.890625,0.0,0.0,0,8.088350296020508e-05
36,79190.4609375,1469.044921875,5876.1796875,1,8.088350296020508e-05
37,30967.251953125,181.20068359375,724.802734375,1,8.088350296020508e-05
38,22342.6171875,1436.009765625,5744.0390625,1,8.088350296020508e-05
39,31010.0,0.0,0.0,0,8.088350296020508e-05
40,69148.21875,0.0,0.0,0,8.088350296020508e-05
41,26392.693359375,0.0,0.0,0,8.088350296020508e-05
42,30887.3671875,0.0,0.0,0,8.088350296020508e-05
43,74767.75,1236.48583984375,4945.943359375,1,8.088350296020508e-05
44,50458.37890625,0.0,0.0,0,8.088350296020508e-05
45,65038.0546875,0.0,0.0,0,8.088350296020508e-05
46,33029.54296875,384.6533203125,1538.61328125,1,8.088350296020508e-05
47,31215.45703125,221.06884765625,884.275390625,1,8.088350296020508e-05
48,72416.5390625,0.0,0.0,0,8.088350296020508e-05
