,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.175529735284359,0.0,0.0,0,2.008199691772461e-05
1,-2.061620311527525,0.006690872758626938,0.5489193201065063,3,2.008199691772461e-05
2,-2.080488565608519,0.0075590616464614865,0.41867947578430176,3,2.008199691772461e-05
3,-2.3322787642414013,0.005739585384726524,0.45745593309402466,2,2.008199691772461e-05
4,-2.295026609313812,0.003774057924747467,0.271083265542984,2,2.008199691772461e-05
5,-1.972608757446378,0.009628479778766632,0.31298670172691345,5,2.008199691772461e-05
6,-2.130149023252675,0.0032216531038284303,0.322165310382843,1,2.008199691772461e-05
7,-2.053571640696601,0.009610522091388702,0.5289937853813171,3,2.008199691772461e-05
8,-2.150562569845995,0.004300122261047363,0.2279348373413086,2,2.008199691772461e-05
9,-2.040130813716935,0.0,0.0,0,2.008199691772461e-05
10,-2.2377026140737373,0.0087645223736763,0.2860303521156311,5,2.008199691772461e-05
11,-2.290772092427719,0.006705605536699295,0.21600781381130219,4,2.008199691772461e-05
12,-2.1767892650669483,0.0012905144691467286,0.12905144691467285,1,2.008199691772461e-05
13,-2.2478217764191086,0.0033817416429519653,0.32469385862350464,2,2.008199691772461e-05
14,-2.263476973551473,0.004027577638626098,0.12734168767929077,4,2.008199691772461e-05
15,-2.409318880750004,0.002928563207387924,0.20711450278759003,2,2.008199691772461e-05
16,-2.109143683148749,0.001943321079015732,0.19433210790157318,1,2.008199691772461e-05
17,-2.110040287632671,0.004061861634254455,0.17304301261901855,3,2.008199691772461e-05
18,-1.892766553408029,0.007555246353149414,0.606853187084198,2,2.008199691772461e-05
19,-2.3500458713514707,0.007504673451185226,0.4660789668560028,4,2.008199691772461e-05
20,-2.1312093239337635,0.005137042701244354,0.4109528958797455,2,2.008199691772461e-05
21,-1.99945626180666,0.0,0.0,0,2.008199691772461e-05
22,-2.244846053136772,0.0069480851292610165,0.31217360496520996,4,2.008199691772461e-05
23,-1.9207505743604567,0.0074053207039833065,0.47098132967948914,2,2.008199691772461e-05
24,-2.339211280330447,0.005127168893814087,0.508003830909729,2,2.008199691772461e-05
25,-1.9699389503303322,0.0021747541427612305,0.21747541427612305,1,2.008199691772461e-05
26,-2.1176796557569846,0.005632649064064026,0.5168491005897522,2,2.008199691772461e-05
27,-2.1185038593996497,0.0,0.0,0,2.008199691772461e-05
28,-2.385159827471679,0.004314278662204743,0.34864887595176697,2,2.008199691772461e-05
29,-2.3643411101558045,0.007813098430633545,0.4319801926612854,4,2.008199691772461e-05
30,-2.0868515111389185,0.003698352575302124,0.19766023755073547,3,2.008199691772461e-05
31,-2.28628927189473,0.0022388263791799545,0.22256922721862793,2,2.008199691772461e-05
32,-1.9999660662197654,0.009442459046840667,0.4225928485393524,5,2.008199691772461e-05
33,-1.8967392406832466,0.01014006495475769,0.4448562562465668,4,2.008199691772461e-05
34,-1.9350325326300062,0.0006173023208975791,0.06173023208975792,1,2.008199691772461e-05
35,-2.0983361960111693,0.0047187978029251095,0.21246659755706787,3,2.008199691772461e-05
36,-2.130363777947087,0.002932976484298706,0.1272774338722229,3,2.008199691772461e-05
37,-2.304854775594636,0.0,0.0,0,2.008199691772461e-05
38,-2.25597248359131,0.0018240508437156677,0.1532081961631775,2,2.008199691772461e-05
39,-1.9290825522322297,0.0013768595457077026,0.12786471843719482,2,2.008199691772461e-05
40,-2.0695418286535094,0.005079310536384583,0.24283069372177124,4,2.008199691772461e-05
41,-1.9905015670042225,0.0010754048824310302,0.0723496675491333,2,2.008199691772461e-05
42,-1.9660856524877077,0.008943985104560853,0.3851311206817627,5,2.008199691772461e-05
43,-2.0179119756036163,0.0,0.0,0,2.008199691772461e-05
44,-2.2517613907755782,0.0,0.0,0,2.008199691772461e-05
45,-2.145456580555317,0.007555917501449585,0.5246824026107788,4,2.008199691772461e-05
46,-2.177950763282821,0.003572656512260437,0.25441068410873413,3,2.008199691772461e-05
47,-2.4125601824801786,0.001373281478881836,0.1373281478881836,1,2.008199691772461e-05
48,-2.2147920645492336,0.0004061388969421387,0.04061388969421387,1,2.008199691772461e-05
49,-1.9948549287892012,0.005661139488220215,0.3657795786857605,4,2.008199691772461e-05
50,-2.2614836107789302,0.0012961292266845702,0.08345997333526611,2,2.008199691772461e-05
51,-2.2049628364789116,0.00716392919421196,0.46750134229660034,4,2.008199691772461e-05
52,-2.136356674876483,0.01054768055677414,0.419272243976593,5,2.008199691772461e-05
53,-2.088654148393017,0.0010320925712585449,0.10320925712585449,1,2.008199691772461e-05
54,-1.8663693479058365,0.00018503129482269287,0.018503129482269287,1,2.008199691772461e-05
55,-1.9771435362099061,0.0020355623960494995,0.14893412590026855,3,2.008199691772461e-05
56,-1.9737458350191905,0.0034944477677345278,0.1550198197364807,3,2.008199691772461e-05
57,-2.2478312693402467,0.001395098567008972,0.12474006414413452,2,2.008199691772461e-05
58,-2.2060465840659718,0.0,0.0,0,2.008199691772461e-05
59,-2.3010478089387902,0.007014085650444031,0.5974137187004089,2,2.008199691772461e-05
60,-2.3364170529379162,0.0019648948311805723,0.10626927018165588,2,2.008199691772461e-05
61,-2.1257180881311752,0.003517109453678131,0.2329179048538208,3,2.008199691772461e-05
62,-1.930566843812213,0.013297997564077377,0.6393510699272156,4,2.008199691772461e-05
63,-1.9270875863840242,0.00031384892761707303,0.01929282397031784,2,2.008199691772461e-05
64,-2.0842692868558244,0.002778773605823517,0.25399526953697205,2,2.008199691772461e-05
65,-2.222817631613676,0.00024613505229353905,0.020463770255446434,2,2.008199691772461e-05
66,-2.3325644145941498,0.0035440145432949067,0.2657910883426666,2,2.008199691772461e-05
67,-2.3338561609851896,0.002811659574508667,0.17270606756210327,2,2.008199691772461e-05
68,-1.9354015519685979,0.004740811884403229,0.4209163188934326,3,2.008199691772461e-05
69,-2.024551149643202,0.005237150490283966,0.3040717840194702,4,2.008199691772461e-05
