,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.9038735793211927,0.009632739424705505,1.325101613998413,2,3.938436508178711e-05
1,-3.9435106613468447,0.003138938844203949,0.22814124822616577,3,3.938436508178711e-05
2,-4.266014078333443,0.006646362990140915,0.4329507350921631,6,3.938436508178711e-05
3,-4.447498499625799,0.0010956555604934692,0.08680790662765503,4,3.938436508178711e-05
4,-4.181439410903631,0.011964057832956313,0.7005002498626709,6,3.938436508178711e-05
5,-3.989192522266329,0.001057421714067459,0.21148434281349182,1,3.938436508178711e-05
6,-4.108527383519802,0.000844811350107193,0.11293432116508484,3,3.938436508178711e-05
7,-3.9627499905551957,0.005230416953563691,0.5144495368003845,6,3.938436508178711e-05
8,-4.259978845564255,0.00026775628328323364,0.036264121532440186,3,3.938436508178711e-05
9,-4.5352849009882465,0.0035345757007598875,0.2483803629875183,4,3.938436508178711e-05
10,-4.376898337599759,0.000981663167476654,0.1075127124786377,2,3.938436508178711e-05
11,-4.069801755591825,0.0,0.0,0,3.938436508178711e-05
12,-4.386843829650194,0.0052689027786254885,0.5161200761795044,3,3.938436508178711e-05
13,-3.9165928346273438,0.010343326479196549,0.771934986114502,5,3.938436508178711e-05
14,-3.682964525360433,0.0037031637132167814,0.4135294556617737,5,3.938436508178711e-05
15,-4.064242142853339,0.0034614682197570803,0.692293643951416,1,3.938436508178711e-05
16,-4.347859481469836,0.010313765406608581,0.6506972312927246,5,3.938436508178711e-05
17,-4.0378186071389255,0.002566794753074646,0.29783788323402405,4,3.938436508178711e-05
18,-3.884046280580778,0.005369020998477936,0.5289015769958496,5,3.938436508178711e-05
19,-3.8786948917404898,2.0344257354736328e-05,0.004068851470947266,1,3.938436508178711e-05
20,-4.443342716801999,0.0020688708871603014,0.13845297694206238,4,3.938436508178711e-05
21,-4.250172141633911,0.0036528943479061126,0.3884488344192505,2,3.938436508178711e-05
22,-4.476983841192284,0.0,0.0,0,3.938436508178711e-05
23,-3.9658869494608506,0.0006469747424125671,0.12939494848251343,1,3.938436508178711e-05
24,-4.3468068705655005,0.0021262966096401215,0.2826511859893799,2,3.938436508178711e-05
25,-4.393269994257717,0.005831017196178436,0.5167823433876038,8,3.938436508178711e-05
26,-4.471509294612514,0.007339401952922344,0.47903311252593994,9,3.938436508178711e-05
27,-4.148362889863076,0.0007931172102689743,0.15862344205379486,1,3.938436508178711e-05
28,-4.091407435942927,0.009323905259370803,0.6862229108810425,7,3.938436508178711e-05
29,-4.175398022961079,0.0039006669074296953,0.4691855013370514,5,3.938436508178711e-05
30,-4.267360929814315,1.7229914665222168e-05,0.0034459829330444336,1,3.938436508178711e-05
31,-4.084137790182187,0.0043800842761993405,0.4769965708255768,3,3.938436508178711e-05
32,-4.1898240834574505,0.007859252244234085,0.5969315767288208,6,3.938436508178711e-05
33,-4.130518932745318,0.004423337876796722,0.32008999586105347,5,3.938436508178711e-05
34,-4.0459481988519155,0.008205167800188064,0.5660509467124939,7,3.938436508178711e-05
35,-4.291530061698257,0.009141255989670754,0.4818998873233795,7,3.938436508178711e-05
36,-4.184478986328553,0.00507798045873642,0.3908049464225769,5,3.938436508178711e-05
37,-3.9701211210315868,0.004326072931289673,0.6055241823196411,3,3.938436508178711e-05
38,-3.9551647240822225,0.002797040268778801,0.20643001794815063,3,3.938436508178711e-05
39,-0.00401841761781898,0.00810865968465805,0.7012538909912109,6,3.938436508178711e-05
40,-4.102834946846734,0.009801260530948638,0.49894440174102783,8,3.938436508178711e-05
41,-4.157906446603501,0.002189963161945343,0.4379926323890686,1,3.938436508178711e-05
42,-4.134808921970682,0.0025118760764598846,0.45725592970848083,2,3.938436508178711e-05
43,-4.401896120124373,0.003920786678791046,0.41908538341522217,3,3.938436508178711e-05
44,-4.08208143504229,0.001511186510324478,0.30223730206489563,1,3.938436508178711e-05
45,-3.9900593333227916,0.0036563073098659516,0.346149742603302,4,3.938436508178711e-05
46,-4.014757471448004,0.011784866601228714,1.0417935848236084,8,3.938436508178711e-05
47,-4.219662693928412,0.003068527728319168,0.23400655388832092,5,3.938436508178711e-05
48,-3.9423766382291,0.0026338955760002135,0.3635581135749817,2,3.938436508178711e-05
49,-3.879987364145941,0.005373677015304565,0.5193986892700195,3,3.938436508178711e-05
50,-4.390383146633828,0.00533648282289505,0.5672397613525391,4,3.938436508178711e-05
51,-4.136891073476115,0.004087047055363655,0.43301692605018616,4,3.938436508178711e-05
52,-4.251902889486995,0.002874474301934242,0.24691182374954224,5,3.938436508178711e-05
53,-3.525607683823248,0.00697619765996933,0.6121304035186768,4,3.938436508178711e-05
54,-4.2692239223106725,0.004432351738214493,0.31847670674324036,5,3.938436508178711e-05
55,-4.15647658693277,0.0074028271436691285,0.9932969212532043,3,3.938436508178711e-05
56,-4.19383885856351,4.6637952327728274e-05,0.009327590465545654,1,3.938436508178711e-05
57,-4.112216965616341,0.003044974207878113,0.2656920850276947,4,3.938436508178711e-05
58,-4.262399926763266,0.0062140192091465,0.48356643319129944,5,3.938436508178711e-05
59,-4.488878967165404,0.00666811466217041,0.5303172469139099,3,3.938436508178711e-05
60,-4.080346826533631,0.00033496588468551636,0.0506061315536499,2,3.938436508178711e-05
61,-3.666918947403268,0.006044119894504547,0.5680229067802429,3,3.938436508178711e-05
62,-4.222141627189561,0.0,0.0,0,3.938436508178711e-05
63,-4.0384687534311015,0.004465228021144867,0.44801706075668335,4,3.938436508178711e-05
64,-4.340938759311265,0.0017480678856372834,0.20364922285079956,2,3.938436508178711e-05
