,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,609.50341796875,0.0,0.0,0,6.411075592041016e-06
1,514.6116943359375,0.0,0.0,0,6.411075592041016e-06
2,636.272216796875,0.4709968550993514,1.8839874203974056,1,6.411075592041016e-06
3,596.1842651367188,0.02487080841954603,0.09948323367818412,1,6.411075592041016e-06
4,577.3445434570312,0.0,0.0,0,6.411075592041016e-06
5,597.3843994140625,0.23235339630952623,0.9294135852381049,1,6.411075592041016e-06
6,518.4111328125,0.0,0.0,0,6.411075592041016e-06
7,641.4277954101562,1.687197879486328,5.2068128356644365,2,6.411075592041016e-06
8,651.2329711914062,0.4709968550993514,1.8839874203974056,1,6.411075592041016e-06
9,559.75341796875,0.0,0.0,0,6.411075592041016e-06
10,578.7730102539062,0.0,0.0,0,6.411075592041016e-06
11,588.0139770507812,0.0,0.0,0,6.411075592041016e-06
12,559.6192626953125,0.0,0.0,0,6.411075592041016e-06
13,565.3602905273438,0.0,0.0,0,6.411075592041016e-06
14,595.1593627929688,0.32487751860197633,1.2995100744079053,1,6.411075592041016e-06
15,648.2095947265625,2.5145020926011346,6.861552840885736,2,6.411075592041016e-06
16,795.18359375,13.876927357241271,55.507709428965086,1,6.411075592041016e-06
17,585.4138793945312,0.06187470849911725,0.247498833996469,1,6.411075592041016e-06
18,611.4365844726562,0.0,0.0,0,6.411075592041016e-06
19,548.4713745117188,0.0,0.0,0,6.411075592041016e-06
20,560.907958984375,0.0,0.0,0,6.411075592041016e-06
21,547.1072998046875,0.0,0.0,0,6.411075592041016e-06
22,672.88916015625,0.0,0.0,0,6.411075592041016e-06
23,527.4567260742188,0.0,0.0,0,6.411075592041016e-06
24,555.8348388671875,0.0,0.0,0,6.411075592041016e-06
25,591.8524780273438,1.065522449562403,4.262089798249612,1,6.411075592041016e-06
26,620.5233764648438,0.030542936430949297,0.12217174572379719,1,6.411075592041016e-06
27,634.6334838867188,3.1816993126289077,12.72679725051563,1,6.411075592041016e-06
28,657.3363647460938,0.6445631022422779,2.5782524089691115,1,6.411075592041016e-06
29,569.240478515625,0.0,0.0,0,6.411075592041016e-06
30,599.716796875,1.065522449562403,4.262089798249612,1,6.411075592041016e-06
31,656.502197265625,0.0,0.0,0,6.411075592041016e-06
32,579.4192504882812,0.0,0.0,0,6.411075592041016e-06
33,575.764404296875,0.7034424648415685,2.813769859366274,1,6.411075592041016e-06
34,636.0089721679688,0.06424825619887853,0.2569930247955141,1,6.411075592041016e-06
35,592.3018798828125,0.0,0.0,0,6.411075592041016e-06
36,598.3339233398438,3.777201622204444,15.108806488817777,1,6.411075592041016e-06
37,693.8851318359375,0.0,0.0,0,6.411075592041016e-06
38,600.0358276367188,0.06187470849911725,0.247498833996469,1,6.411075592041016e-06
39,521.2288208007812,0.0,0.0,0,6.411075592041016e-06
40,670.1757202148438,0.006334388363514187,0.02533755345405675,1,6.411075592041016e-06
41,598.158447265625,0.0,0.0,0,6.411075592041016e-06
42,549.343505859375,0.0,0.0,0,6.411075592041016e-06
43,765.3727416992188,11.227672860753401,44.910691443013604,1,6.411075592041016e-06
44,572.1720581054688,4.037645370914536,11.947007837159731,2,6.411075592041016e-06
45,537.3261108398438,0.14849538027888298,0.5939815211155319,1,6.411075592041016e-06
46,562.1990356445312,0.0,0.0,0,6.411075592041016e-06
47,571.180419921875,1.7515024533477686,7.006009813391074,1,6.411075592041016e-06
48,634.2228393554688,0.0,0.0,0,6.411075592041016e-06
49,551.5499267578125,0.0,0.0,0,6.411075592041016e-06
50,786.6585083007812,9.6013290461633,38.4053161846532,1,6.411075592041016e-06
51,760.4365234375,10.706864468948638,42.82745787579455,1,6.411075592041016e-06
52,567.7306518554688,0.0,0.0,0,6.411075592041016e-06
53,602.1231079101562,0.0,0.0,0,6.411075592041016e-06
54,842.18701171875,11.77087560817705,47.0835024327082,1,6.411075592041016e-06
55,729.35498046875,9.280939174088601,37.123756696354405,1,6.411075592041016e-06
56,577.594482421875,0.0,0.0,0,6.411075592041016e-06
57,598.6695556640625,0.0,0.0,0,6.411075592041016e-06
58,614.7846069335938,0.6717331294178963,2.6869325176715853,1,6.411075592041016e-06
59,595.0813598632812,0.0,0.0,0,6.411075592041016e-06
60,575.7406616210938,0.0,0.0,0,6.411075592041016e-06
61,590.3541259765625,0.0,0.0,0,6.411075592041016e-06
62,605.7299194335938,0.0,0.0,0,6.411075592041016e-06
63,553.9321899414062,0.0,0.0,0,6.411075592041016e-06
64,558.2175903320312,0.0,0.0,0,6.411075592041016e-06
65,538.1268310546875,0.0,0.0,0,6.411075592041016e-06
66,641.583984375,2.686395076839702,10.745580307358807,1,6.411075592041016e-06
67,600.5463256835938,0.0,0.0,0,6.411075592041016e-06
68,578.0509643554688,0.0,0.0,0,6.411075592041016e-06
69,629.5806274414062,0.4709968550993514,1.8839874203974056,1,6.411075592041016e-06
70,754.6532592773438,10.347638939037353,41.39055575614941,1,6.411075592041016e-06
71,779.022216796875,10.001221129388576,40.0048845175543,1,6.411075592041016e-06
72,642.1553955078125,1.0147927577108167,4.059171030843267,1,6.411075592041016e-06
73,635.9790649414062,0.0,0.0,0,6.411075592041016e-06
74,625.813720703125,0.6812897631074287,2.725159052429715,1,6.411075592041016e-06
75,691.9412841796875,7.513008693973376,30.052034775893503,1,6.411075592041016e-06
76,581.8064575195312,0.0,0.0,0,6.411075592041016e-06
77,560.6514892578125,0.0,0.0,0,6.411075592041016e-06
78,567.384521484375,0.3469481935342765,1.387792774137106,1,6.411075592041016e-06
79,543.8513793945312,0.0,0.0,0,6.411075592041016e-06
80,558.885009765625,0.0,0.0,0,6.411075592041016e-06
81,652.189208984375,0.3950862908726591,1.5803451634906365,1,6.411075592041016e-06
82,617.2335815429688,3.76394764528726,15.05579058114904,1,6.411075592041016e-06
83,665.27392578125,0.015789152640139248,0.06315661056055699,1,6.411075592041016e-06
84,548.318115234375,0.0,0.0,0,6.411075592041016e-06
85,592.2257080078125,0.0,0.0,0,6.411075592041016e-06
86,577.4967651367188,0.0,0.0,0,6.411075592041016e-06
87,601.7451171875,0.4709968550993514,1.8839874203974056,1,6.411075592041016e-06
88,628.1613159179688,0.0,0.0,0,6.411075592041016e-06
