,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-2.214042954659635,0.00114412784576416,0.11441278457641602,1,2.045154571533203e-05
1,-2.1313927599232505,0.005355892181396485,0.37997323274612427,2,2.045154571533203e-05
2,-1.9526450635127663,0.0028438034653663637,0.27093496918678284,2,2.045154571533203e-05
3,-2.1505443927012156,0.0,0.0,0,2.045154571533203e-05
4,-2.1151476248887358,0.0,0.0,0,2.045154571533203e-05
5,-1.7912108340669135,0.004471146464347839,0.44711464643478394,1,2.045154571533203e-05
6,-2.06092094601532,0.0035661929845809937,0.35661929845809937,1,2.045154571533203e-05
7,-1.955796323539077,0.0015768891572952271,0.1576889157295227,1,2.045154571533203e-05
8,-2.05321498494217,0.001324387788772583,0.1324387788772583,1,2.045154571533203e-05
9,-1.7184381757065028,0.00013972055166959761,0.013972055166959763,1,2.045154571533203e-05
10,-2.030843037113683,0.0017546480894088745,0.17546480894088745,1,2.045154571533203e-05
11,-2.0313941461500935,0.0021284106373786926,0.12180504202842712,3,2.045154571533203e-05
12,-1.9714488615522126,0.0026111197471618652,0.24876552820205688,2,2.045154571533203e-05
13,-2.11897590381823,0.0027793914079666136,0.12802579998970032,3,2.045154571533203e-05
14,-1.94156168761019,0.0,0.0,0,2.045154571533203e-05
15,-2.2057367977108857,0.0017271845042705536,0.17271845042705536,1,2.045154571533203e-05
16,-1.9511740712249834,0.0022556400299072266,0.22556400299072266,1,2.045154571533203e-05
17,-1.9025877195612508,0.000494469404220581,0.049446940422058105,1,2.045154571533203e-05
18,-2.0649015422839296,0.003132566809654236,0.2734720706939697,2,2.045154571533203e-05
19,-2.0985098955417936,0.0,0.0,0,2.045154571533203e-05
20,-1.8119726194496504,0.005180646181106568,0.3710618019104004,2,2.045154571533203e-05
21,-1.9960599913859494,0.004153250455856323,0.2885298728942871,2,2.045154571533203e-05
22,-2.0205962089139136,0.0,0.0,0,2.045154571533203e-05
23,-1.9557127397914404,0.004330174922943115,0.4330174922943115,1,2.045154571533203e-05
24,-2.0869194792357915,0.00022051811218261718,0.02205181121826172,1,2.045154571533203e-05
25,-2.027188986850022,0.0012984054535627365,0.08828285336494446,2,2.045154571533203e-05
26,-2.0582912331843772,4.364609718322754e-05,0.004364609718322754,1,2.045154571533203e-05
27,-2.133734129573673,0.0013138151168823242,0.13138151168823242,1,2.045154571533203e-05
28,-2.0781833843334403,0.00025988131761550904,0.025988131761550903,1,2.045154571533203e-05
29,-2.2730913830506534,0.0,0.0,0,2.045154571533203e-05
30,-1.9610824129472817,0.0,0.0,0,2.045154571533203e-05
31,-2.022856710223647,0.0,0.0,0,2.045154571533203e-05
32,-1.8517744323398648,0.0010828983783721924,0.10828983783721924,1,2.045154571533203e-05
33,-2.0181193336629164,0.002386438548564911,0.2386438548564911,1,2.045154571533203e-05
34,-1.951562640426362,0.0005956491827964782,0.05956491827964783,1,2.045154571533203e-05
35,-1.9404057418367884,0.0,0.0,0,2.045154571533203e-05
36,-2.088059447620762,0.0036709138751029966,0.3670913875102997,1,2.045154571533203e-05
37,-2.1869884051490045,0.0,0.0,0,2.045154571533203e-05
38,-2.154606633380925,0.0,0.0,0,2.045154571533203e-05
39,-2.0170991790504145,0.0004968011379241944,0.049680113792419434,1,2.045154571533203e-05
40,-2.0920132231614383,0.0029180574417114256,0.21512669324874878,2,2.045154571533203e-05
41,-1.946193657404234,0.0,0.0,0,2.045154571533203e-05
42,-1.9750193832157834,0.007805840969085693,0.4399871230125427,3,2.045154571533203e-05
43,-2.0153891833706226,0.003329032063484192,0.17889267206192017,3,2.045154571533203e-05
44,-2.1496915748944003,0.0021480023860931396,0.12152796983718872,3,2.045154571533203e-05
45,-2.136035321755225,0.003326336145401001,0.3326336145401001,1,2.045154571533203e-05
46,-2.0667226781672707,0.0006653916835784912,0.06653916835784912,1,2.045154571533203e-05
47,-2.2009555867002355,0.0008574825525283814,0.08574825525283813,1,2.045154571533203e-05
48,-2.1135359115315553,0.004555570781230926,0.45555707812309265,1,2.045154571533203e-05
49,-2.1517660563312075,0.00903436005115509,0.4932476878166199,6,2.045154571533203e-05
50,-2.046399027466898,0.002751818895339966,0.20959430932998657,2,2.045154571533203e-05
51,-2.0278827333191756,0.0016031497716903686,0.06396067142486572,4,2.045154571533203e-05
52,-1.8616007836602508,0.0023045313358306886,0.21637475490570068,2,2.045154571533203e-05
53,-1.8609054813950967,0.0,0.0,0,2.045154571533203e-05
54,-1.812570404203375,0.004117098450660705,0.31165045499801636,2,2.045154571533203e-05
55,-1.914557248869629,0.0,0.0,0,2.045154571533203e-05
56,-1.8587183985833666,0.007120989039540291,0.4385182857513428,4,2.045154571533203e-05
57,-2.12906287226794,0.0009234341979026795,0.09234341979026794,1,2.045154571533203e-05
58,-2.1275520183783554,0.0,0.0,0,2.045154571533203e-05
59,-1.9875604139824283,0.0,0.0,0,2.045154571533203e-05
60,-1.9728150134029832,0.0003109866380691528,0.031098663806915283,1,2.045154571533203e-05
61,-1.9760895998499513,0.0,0.0,0,2.045154571533203e-05
62,-2.08896615260798,0.009382986426353455,0.4228881001472473,6,2.045154571533203e-05
63,-2.0178173726935222,0.001675214171409607,0.15576225519180298,2,2.045154571533203e-05
64,-2.1505469104632136,0.0,0.0,0,2.045154571533203e-05
65,-2.121068423214684,0.0005524880066514015,0.05524880066514015,1,2.045154571533203e-05
66,-2.1597087287254277,0.0023578798770904543,0.2357879877090454,1,2.045154571533203e-05
67,-2.1379147786251007,0.0003952246904373169,0.03952246904373169,1,2.045154571533203e-05
68,-2.0647977428251574,0.002817409634590149,0.2407543659210205,2,2.045154571533203e-05
69,-1.9296635762903984,0.0004329320788383484,0.04329320788383484,1,2.045154571533203e-05
70,-1.8063857993177785,0.006660919189453125,0.3361758589744568,2,2.045154571533203e-05
71,-2.017867902754414,0.0015142981708049774,0.15142981708049774,1,2.045154571533203e-05
72,-2.024783826549422,0.0005275142192840576,0.05275142192840576,1,2.045154571533203e-05
73,-2.1744648374790776,0.0,0.0,0,2.045154571533203e-05
74,-2.0386268841150725,0.0033399051427841185,0.22187769412994385,2,2.045154571533203e-05
75,-1.9271292561304068,0.0,0.0,0,2.045154571533203e-05
76,-1.879281032909953,0.003258507251739502,0.24630892276763916,4,2.045154571533203e-05
77,-2.175367322958733,0.0015477684140205383,0.12825113534927368,2,2.045154571533203e-05
78,-2.039931835175144,0.0,0.0,0,2.045154571533203e-05
79,-2.0406131025610765,0.001481066346168518,0.1481066346168518,1,2.045154571533203e-05
80,-2.22680450455296,0.0007822757959365845,0.04174572229385376,2,2.045154571533203e-05
81,-2.0534701544279934,0.0009640926122665406,0.09640926122665405,1,2.045154571533203e-05
82,-2.118238531709075,0.0,0.0,0,2.045154571533203e-05
83,-2.1585900076136557,0.0015059757232666017,0.15059757232666016,1,2.045154571533203e-05
84,-2.0510587738363077,0.00582999050617218,0.3683677315711975,2,2.045154571533203e-05
85,-2.0167840052290034,0.004199165403842926,0.38633137941360474,2,2.045154571533203e-05
86,-1.9301690327950405,0.0026425397396087646,0.26425397396087646,1,2.045154571533203e-05
87,-1.9304340131505036,0.009794932007789612,0.30071163177490234,5,2.045154571533203e-05
88,-2.088409645016948,0.001275154948234558,0.09014993906021118,2,2.045154571533203e-05
89,-2.0388101220579706,0.0,0.0,0,2.045154571533203e-05
90,-2.0526874854075627,0.0,0.0,0,2.045154571533203e-05
91,-2.1308506686980673,0.0,0.0,0,2.045154571533203e-05
92,-2.0924717085285085,0.0,0.0,0,2.045154571533203e-05
93,-2.060434247067831,0.0016897261142730714,0.16897261142730713,1,2.045154571533203e-05
94,-2.0165139178086946,0.001533372700214386,0.13195431232452393,2,2.045154571533203e-05
95,-2.14058620321362,0.0019463084638118744,0.18228481709957123,2,2.045154571533203e-05
96,-2.1292817778448465,0.0013455468416213989,0.1345546841621399,1,2.045154571533203e-05
97,-2.0222894796469006,0.0003248158097267151,0.03248158097267151,1,2.045154571533203e-05
98,-2.147893396625509,0.0,0.0,0,2.045154571533203e-05
99,-1.9312985958503515,0.0,0.0,0,2.045154571533203e-05
