,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-167.88442954873085,0.0,0.0,0,2.244710922241211e-05
1,-167.9679482116013,0.0,0.0,0,2.244710922241211e-05
2,-168.20126233782418,3.522831201553345e-05,0.03522831201553345,1,2.244710922241211e-05
3,-168.30581583079146,3.9543509483337404e-06,0.00395435094833374,1,2.244710922241211e-05
4,-168.08670392332473,0.0,0.0,0,2.244710922241211e-05
5,-168.19480902300836,0.0,0.0,0,2.244710922241211e-05
6,-168.17019006415686,0.0,0.0,0,2.244710922241211e-05
7,-168.06888800592716,0.0,0.0,0,2.244710922241211e-05
8,-168.079757019335,0.0,0.0,0,2.244710922241211e-05
9,-168.24339518789168,0.0,0.0,0,2.244710922241211e-05
10,-168.08014901772447,0.0,0.0,0,2.244710922241211e-05
11,-168.0040220346907,0.0,0.0,0,2.244710922241211e-05
12,-168.10392012000491,0.0,0.0,0,2.244710922241211e-05
13,-168.0547551142096,0.0,0.0,0,2.244710922241211e-05
14,-168.21957417848057,0.0,0.0,0,2.244710922241211e-05
15,-168.04472490525725,0.0,0.0,0,2.244710922241211e-05
16,-168.12230268298597,0.0,0.0,0,2.244710922241211e-05
17,-167.95662276279464,0.0,0.0,0,2.244710922241211e-05
18,-167.95909475788537,0.0,0.0,0,2.244710922241211e-05
19,-168.10954820591584,0.0,0.0,0,2.244710922241211e-05
20,-167.9953506750981,0.0,0.0,0,2.244710922241211e-05
21,-168.00454274313353,0.0,0.0,0,2.244710922241211e-05
22,-167.97369096927554,0.0001311808228492737,0.13118082284927368,1,2.244710922241211e-05
23,-167.93428057973173,0.0,0.0,0,2.244710922241211e-05
24,-167.99951494769545,0.0,0.0,0,2.244710922241211e-05
25,-167.98315453264433,0.0,0.0,0,2.244710922241211e-05
26,-167.95662276279464,0.0002124685049057007,0.21246850490570068,1,2.244710922241211e-05
27,-168.05547172567984,0.0,0.0,0,2.244710922241211e-05
28,-168.0452915508408,0.0,0.0,0,2.244710922241211e-05
29,-167.9394778271196,0.0,0.0,0,2.244710922241211e-05
30,-167.97369096927554,0.0,0.0,0,2.244710922241211e-05
31,-168.02461995182188,1.9651353359222412e-05,0.019651353359222412,1,2.244710922241211e-05
32,-168.16594966805962,0.00011353349685668946,0.11353349685668945,1,2.244710922241211e-05
33,-167.9601045581517,0.0,0.0,0,2.244710922241211e-05
34,-168.04260036197255,0.0,0.0,0,2.244710922241211e-05
35,-168.1366371340001,0.0,0.0,0,2.244710922241211e-05
36,-168.19480902300836,3.74482274055481e-05,0.037448227405548096,1,2.244710922241211e-05
37,-168.13338152975595,0.0,0.0,0,2.244710922241211e-05
38,-168.02255208668478,0.0,0.0,0,2.244710922241211e-05
39,-167.87200241568908,0.0,0.0,0,2.244710922241211e-05
40,-167.9606712037352,0.0,0.0,0,2.244710922241211e-05
41,-168.22417939116178,0.0,0.0,0,2.244710922241211e-05
42,-168.0729242833203,0.0,0.0,0,2.244710922241211e-05
43,-168.04472490525725,0.0,0.0,0,2.244710922241211e-05
44,-168.11024650999664,0.0,0.0,0,2.244710922241211e-05
45,-168.08014901772447,0.0,0.0,0,2.244710922241211e-05
46,-168.09220903062098,0.0,0.0,0,2.244710922241211e-05
47,-168.0885964446556,0.0,0.0,0,2.244710922241211e-05
48,-168.13068600188134,0.0,0.0,0,2.244710922241211e-05
49,-168.0547551142096,0.0,0.0,0,2.244710922241211e-05
50,-168.30581583079146,0.0,0.0,0,2.244710922241211e-05
51,-167.99552867061885,0.0,0.0,0,2.244710922241211e-05
52,-168.17229189502345,0.0,0.0,0,2.244710922241211e-05
53,-167.95662276279464,0.0,0.0,0,2.244710922241211e-05
54,-167.99420835672095,0.0,0.0,0,2.244710922241211e-05
55,-168.02836449020614,0.0,0.0,0,2.244710922241211e-05
56,-168.0547551142096,0.0,0.0,0,2.244710922241211e-05
57,-168.04627965764442,7.821083068847657e-06,0.007821083068847656,1,2.244710922241211e-05
58,-168.09416550375337,0.0,0.0,0,2.244710922241211e-05
59,-168.13402533467283,0.0,0.0,0,2.244710922241211e-05
60,-168.04338648709378,0.0,0.0,0,2.244710922241211e-05
61,-168.08014901772447,0.0,0.0,0,2.244710922241211e-05
62,-167.97294341803638,0.0,0.0,0,2.244710922241211e-05
63,-167.9679482116013,0.0,0.0,0,2.244710922241211e-05
64,-168.08155387527876,0.0,0.0,0,2.244710922241211e-05
65,-167.91797586302798,0.0,0.0,0,2.244710922241211e-05
66,-167.98144691031362,0.00012366133928298951,0.1236613392829895,1,2.244710922241211e-05
67,-167.88832307093082,0.0,0.0,0,2.244710922241211e-05
68,-168.0547551142096,0.0,0.0,0,2.244710922241211e-05
69,-168.08098722969527,0.0,0.0,0,2.244710922241211e-05
70,-168.20126233782418,0.0,0.0,0,2.244710922241211e-05
71,-167.9606712037352,0.0,0.0,0,2.244710922241211e-05
72,-168.13978359838086,0.0,0.0,0,2.244710922241211e-05
73,-167.87200241568908,0.0,0.0,0,2.244710922241211e-05
74,-168.17229189502345,0.0,0.0,0,2.244710922241211e-05
75,-167.7884968116019,0.0,0.0,0,2.244710922241211e-05
76,-167.9905940488133,0.0,0.0,0,2.244710922241211e-05
77,-168.05831131638112,0.0,0.0,0,2.244710922241211e-05
78,-168.06561376342606,0.0,0.0,0,2.244710922241211e-05
79,-167.9601045581517,0.0,0.0,0,2.244710922241211e-05
80,-167.95662276279464,0.0,0.0,0,2.244710922241211e-05
81,-168.08228706138263,5.6897401809692385e-05,0.05689740180969238,1,2.244710922241211e-05
82,-167.98426765882158,0.0,0.0,0,2.244710922241211e-05
83,-168.04472490525725,0.0,0.0,0,2.244710922241211e-05
84,-167.87200241568908,8.988302946090699e-05,0.08988302946090698,1,2.244710922241211e-05
85,-167.94382192466483,0.0,0.0,0,2.244710922241211e-05
86,-168.16635221790511,0.0,0.0,0,2.244710922241211e-05
87,-167.9606712037352,0.0,0.0,0,2.244710922241211e-05
88,-168.2012934429936,0.0,0.0,0,2.244710922241211e-05
89,-167.91818143390748,0.0,0.0,0,2.244710922241211e-05
90,-168.20126233782418,0.0,0.0,0,2.244710922241211e-05
91,-168.1675218788054,0.0,0.0,0,2.244710922241211e-05
92,-167.90211460905113,0.0,0.0,0,2.244710922241211e-05
93,-168.0819344186678,0.0,0.0,0,2.244710922241211e-05
