,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
67,43.668724060058594,0.0,0.0,0,1,0.0002563810348510742
68,30.928985595703125,0.0,0.0,0,1,0.0002563810348510742
69,35.066890716552734,0.0,0.0,0,1,0.0002563810348510742
70,12.388126373291016,0.0,0.0,0,1,0.0002563810348510742
71,8.998969078063965,0.0,0.0,0,1,0.0002563810348510742
72,20.171493530273438,0.0,0.0,0,1,0.0002563810348510742
73,20.892234802246094,0.0,0.0,0,1,0.0002563810348510742
74,9.129661560058594,0.0,0.0,0,1,0.0002563810348510742
75,11.222923278808594,0.0,0.0,0,1,0.0002563810348510742
76,28.24547576904297,0.0,0.0,0,1,0.0002563810348510742
77,32.54991149902344,0.0,0.0,0,1,0.0002563810348510742
78,34.45574188232422,0.0,0.0,0,1,0.0002563810348510742
79,26.408172607421875,0.0,0.0,0,1,0.0002563810348510742
80,48.08155822753906,0.0,0.0,0,1,0.0002563810348510742
81,6.777639389038086,0.0,0.0,0,1,0.0002563810348510742
82,25.406044006347656,0.0,0.0,0,1,0.0002563810348510742
83,19.406694412231445,0.0,0.0,0,1,0.0002563810348510742
84,14.558213233947754,0.0,0.0,0,1,0.0002563810348510742
85,39.954750061035156,0.0,0.0,0,1,0.0002563810348510742
86,15.498588562011719,0.0,0.0,0,1,0.0002563810348510742
87,26.17156982421875,0.0,0.0,0,1,0.0002563810348510742
88,16.24899673461914,0.0,0.0,0,1,0.0002563810348510742
89,8.417948722839355,0.0,0.0,0,1,0.0002563810348510742
90,50.169437408447266,0.0,0.0,0,1,0.0002563810348510742
91,21.37205696105957,0.0,0.0,0,1,0.0002563810348510742
92,42.52225875854492,0.0,0.0,0,1,0.0002563810348510742
93,34.85884475708008,0.0,0.0,0,1,0.0002563810348510742
94,9.834943771362305,0.0,0.0,0,1,0.0002563810348510742
95,31.08343505859375,0.0,0.0,0,1,0.0002563810348510742
96,19.3868408203125,0.0,0.0,0,1,0.0002563810348510742
97,14.760778427124023,0.0,0.0,0,1,0.0002563810348510742
98,34.55896759033203,0.0,0.0,0,1,0.0002563810348510742
99,10.087440490722656,0.0,0.0,0,1,0.0002563810348510742
