,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
36,-110.41602591233868,0.18598906441405416,19.549419030547142,62,1.5232563018798828e-05
37,-110.74981538663175,0.18370211451128124,20.462234497070312,77,1.5232563018798828e-05
38,-110.81490849040082,0.1874901586426422,19.59390252828598,73,1.5232563018798828e-05
39,-111.067125808879,0.1969498074860312,21.38504284620285,70,1.5232563018798828e-05
40,-110.80766847393237,0.18989702003262937,19.5085346698761,73,1.5232563018798828e-05
41,-110.5539163364045,0.16873137211659922,19.93115869164467,69,1.5232563018798828e-05
42,-110.36240436587137,0.17997181932767853,20.883287966251373,71,1.5232563018798828e-05
43,-110.40646935163684,0.19459714738093317,20.010529398918152,79,1.5232563018798828e-05
44,-110.51384319239243,0.18870863557048143,19.926347076892853,79,1.5232563018798828e-05
45,-110.96367481335294,0.21204384442046284,20.50688010454178,84,1.5232563018798828e-05
46,-110.21192464657055,0.16865103000588716,18.906371533870697,74,1.5232563018798828e-05
47,-110.80113819105148,0.19518662369251252,20.341611295938492,85,1.5232563018798828e-05
48,-110.65178503667005,0.18787650590855628,20.10208523273468,67,1.5232563018798828e-05
49,-110.63014567427756,0.19108355848491193,20.402165710926056,69,1.5232563018798828e-05
50,-110.59182574745923,0.19797662123292684,19.06037138402462,75,1.5232563018798828e-05
51,-111.06817510610021,0.19054034800082445,21.611819952726364,73,1.5232563018798828e-05
52,-110.90637556738187,0.17778189006820322,20.328467547893524,69,1.5232563018798828e-05
53,-110.62318435854017,0.1751435464527458,18.69232165813446,72,1.5232563018798828e-05
54,-111.14410854292308,0.21617921243608,20.98309028148651,81,1.5232563018798828e-05
55,-110.43647861893388,0.18832502738386392,21.348280370235443,66,1.5232563018798828e-05
56,-110.26457799807534,0.18675843986310064,20.14842540025711,72,1.5232563018798828e-05
57,-110.60205431169992,0.1752962189950049,19.53911954164505,72,1.5232563018798828e-05
58,-110.98892387039275,0.18003778411634266,18.830706238746643,73,1.5232563018798828e-05
59,-110.26639413513567,0.18459882735647262,19.41732633113861,74,1.5232563018798828e-05
60,-110.81787667842923,0.20612421204149722,20.116132020950317,80,1.5232563018798828e-05
61,-110.64111151998837,0.19153306373022497,19.81637442111969,73,1.5232563018798828e-05
62,-110.64271583592054,0.19053465996310115,20.74526545405388,73,1.5232563018798828e-05
63,-110.60687052679089,0.17777534140925855,20.367955774068832,70,1.5232563018798828e-05
64,-110.85713206761154,0.18993111298093573,20.211737871170044,81,1.5232563018798828e-05
65,-110.45360940415536,0.19394764456126723,20.90751488506794,84,1.5232563018798828e-05
66,-110.97553498239824,0.19614909604378045,19.608735024929047,83,1.5232563018798828e-05
67,-110.47933925408806,0.18917317482084037,20.06429150700569,76,1.5232563018798828e-05
68,-110.3522551504491,0.18109461657330395,18.85224947333336,75,1.5232563018798828e-05
69,-110.75187667654534,0.1936047715395689,19.448486030101776,78,1.5232563018798828e-05
70,-110.83487540816482,0.20525960494577886,20.87963593006134,76,1.5232563018798828e-05
71,-110.88263631999618,0.19964211314171554,20.96535786986351,79,1.5232563018798828e-05
72,-110.69833310267039,0.19152590634161606,21.59794992208481,72,1.5232563018798828e-05
73,-110.64239299186912,0.2017970875557512,20.325933918356895,78,1.5232563018798828e-05
74,-110.48686301952172,0.21572266668058002,20.56166136264801,80,1.5232563018798828e-05
75,-110.74100989829729,0.20743571108207107,20.876691818237305,79,1.5232563018798828e-05
76,-110.84766462937068,0.1972808613725938,20.317843705415726,78,1.5232563018798828e-05
77,-110.94862417047634,0.1924017142346129,20.195305347442627,67,1.5232563018798828e-05
78,-110.37704397097762,0.20414117258042097,20.717686384916306,81,1.5232563018798828e-05
79,-110.83726798167314,0.20732766420021653,20.80807453393936,73,1.5232563018798828e-05
80,-110.6474287852779,0.18742393689230086,20.399340212345123,63,1.5232563018798828e-05
81,-110.6555321974838,0.1980368537250906,20.30509376898408,63,1.5232563018798828e-05
82,-110.9001457546792,0.1912109747454524,20.81746882200241,79,1.5232563018798828e-05
83,-110.96434694870831,0.18295441956818104,19.63861459493637,72,1.5232563018798828e-05
84,-110.35044247831932,0.1841747710853815,20.379705041646957,70,1.5232563018798828e-05
85,-110.21863408210558,0.1954367312118411,20.420357167720795,73,1.5232563018798828e-05
86,-110.85256020864136,0.20017912444658578,19.60664840787649,82,1.5232563018798828e-05
87,-110.77428823411762,0.18723163421452046,20.09122797846794,71,1.5232563018798828e-05
88,-110.8532730078389,0.18887433328568295,19.87140417098999,73,1.5232563018798828e-05
89,-110.73505726377056,0.2100325304865837,20.729242622852325,81,1.5232563018798828e-05
90,-110.69465255243006,0.1922638166807592,19.98576334118843,75,1.5232563018798828e-05
91,-110.73344949630098,0.18719726200588047,20.990076303482056,78,1.5232563018798828e-05
92,-110.46935964482621,0.19153893254697324,20.69902504980564,67,1.5232563018798828e-05
93,-110.52862594880783,0.1886088803554885,20.4996879696846,77,1.5232563018798828e-05
94,-110.81217661113747,0.20396644033491612,19.76591604948044,73,1.5232563018798828e-05
95,-110.45930806326561,0.19372879730165005,20.241217017173767,84,1.5232563018798828e-05
96,-111.04529942366234,0.19390044497698544,20.749599993228912,73,1.5232563018798828e-05
97,-111.07937214497537,0.18131122794933618,20.17884850502014,72,1.5232563018798828e-05
98,-110.67199738527714,0.19292110497970133,20.185641586780548,72,1.5232563018798828e-05
99,-110.4688763905193,0.2013971561677754,21.268422544002533,83,1.5232563018798828e-05
