,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
80,0.05338499584081968,0.09379511475563049,0.46897557377815247,1,10000,0.07912383079528809
81,-0.1855110850311309,0.03589433431625366,0.16707956790924072,2,10000,0.07912383079528809
82,-0.2339367685802965,0.0,0.0,0,1,0.07912383079528809
83,-0.22728632160904208,0.0,0.0,0,541,0.07912383079528809
84,-0.12351919417307672,0.007506108283996582,0.03753054141998291,1,10000,0.07912383079528809
85,-0.1636915572898784,0.15615537539124488,0.6573030203580856,2,10000,0.07912383079528809
86,0.012977912714868747,0.19248610138893127,0.791515588760376,2,10000,0.07912383079528809
87,-0.1612079770426224,0.002771031856536865,0.013855159282684326,1,10000,0.07912383079528809
88,-0.07738641622380327,0.1346314936876297,0.6731574684381485,1,10000,0.07912383079528809
89,-0.21072080098689439,0.0029757797718048097,0.014878898859024048,1,10000,0.07912383079528809
90,0.010649725241554935,0.21436012983322145,0.9121037125587463,2,10000,0.07912383079528809
91,-0.3170127590322988,0.0,0.0,0,109,0.07912383079528809
92,0.0025194070919865585,0.31232078075408937,1.3793086111545563,3,10000,0.07912383079528809
93,-0.16904315908256215,0.0,0.0,0,1,0.07912383079528809
94,-0.02611963872757403,0.009377050399780273,0.04688525199890137,1,10000,0.07912383079528809
95,-0.08298756171535367,0.14333248436450957,0.7166624218225479,1,10000,0.07912383079528809
96,0.0981269646291498,0.01044822931289673,0.05224114656448364,1,10000,0.07912383079528809
97,-0.024014687031831294,0.16206784248352052,0.6483595967292786,2,10000,0.07912383079528809
98,-0.24075841998092565,0.15691347122192384,0.6922522783279419,2,10000,0.07912383079528809
99,0.11165951361844834,0.10620594248175622,0.531029712408781,1,10000,0.07912383079528809
