,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-26.32099641007753,0.02604827146232128,1.5404257774353027,49,2.612590789794922e-05
1,-26.334989780322317,0.01897343347966671,1.898640513420105,38,2.612590789794922e-05
2,-26.577997701539356,0.03312622720748186,2.503389835357666,60,2.612590789794922e-05
3,-26.695968049179175,0.020561008267104625,1.738471269607544,43,2.612590789794922e-05
4,-26.302251332453135,0.026696586295962332,1.5587408542633057,48,2.612590789794922e-05
5,-26.21272153412645,0.026401736959815025,1.6106927394866943,41,2.612590789794922e-05
6,-26.49758886718518,0.021611985221505165,2.2694754600524902,41,2.612590789794922e-05
7,-25.751370992493445,0.030320287875831128,2.4035372734069824,43,2.612590789794922e-05
8,-26.326659263588528,0.026431493505835534,1.6093108654022217,48,2.612590789794922e-05
9,-26.58222169160535,0.020055825769901274,2.687365770339966,43,2.612590789794922e-05
10,-26.254231719893866,0.021213225737214087,1.7336657047271729,40,2.612590789794922e-05
11,-26.588772916453944,0.02643061426281929,1.6219388246536255,52,2.612590789794922e-05
12,-27.30848141588889,0.03879258974641561,2.8623046875,60,2.612590789794922e-05
13,-26.399425221985823,0.01933640319108963,2.284730911254883,39,2.612590789794922e-05
14,-26.472708890094523,0.023703251257538794,1.1886075735092163,52,2.612590789794922e-05
15,-26.562135943332905,0.020197398841381074,2.405226230621338,34,2.612590789794922e-05
16,-26.427782075200952,0.028850274845957757,1.8083243370056152,48,2.612590789794922e-05
17,-26.466267790544922,0.023165318801999093,1.9753623008728027,42,2.612590789794922e-05
18,-26.571408129189905,0.025731303587555886,2.1199676990509033,48,2.612590789794922e-05
19,-26.37692720462226,0.018136998549103736,1.934921383857727,38,2.612590789794922e-05
20,-26.39581021861355,0.02435601298511028,2.204462766647339,49,2.612590789794922e-05
21,-26.597094691386037,0.02464827986061573,1.5604240894317627,47,2.612590789794922e-05
22,-26.416639324628125,0.022336849108338355,1.678741455078125,44,2.612590789794922e-05
23,-26.57784395462252,0.02361404284834862,2.388949394226074,44,2.612590789794922e-05
24,-26.610146233590076,0.018264650493860245,1.4789695739746094,42,2.612590789794922e-05
25,-26.538015762458457,0.022383612632751466,1.7272677421569824,44,2.612590789794922e-05
26,-26.41815589403942,0.03208160716295242,1.548121452331543,58,2.612590789794922e-05
27,-26.45460669096477,0.02116903742402792,1.4025498628616333,39,2.612590789794922e-05
28,-26.684605532544722,0.020830994129180908,1.7919811010360718,38,2.612590789794922e-05
29,-26.509084195827946,0.022237312071025372,2.122742176055908,47,2.612590789794922e-05
30,-26.630895588241877,0.031065974690020086,2.338043212890625,52,2.612590789794922e-05
31,-26.381390010059576,0.022660254769027232,1.4914108514785767,49,2.612590789794922e-05
32,-26.479652927706415,0.026232663460075856,1.4816595315933228,47,2.612590789794922e-05
33,-26.499642119767206,0.022763174667954446,2.074437141418457,44,2.612590789794922e-05
34,-26.370823523222356,0.02022148370742798,1.706050157546997,38,2.612590789794922e-05
35,-26.41537332285694,0.01720351004600525,1.6649571657180786,32,2.612590789794922e-05
36,-26.616655837579874,0.0207935793697834,1.9233070611953735,40,2.612590789794922e-05
37,-26.754789184380787,0.029122072868049145,2.112301826477051,49,2.612590789794922e-05
38,-26.56401514761644,0.028426041968166827,2.0761237144470215,53,2.612590789794922e-05
39,-26.346860249165736,0.019954927653074266,1.5106792449951172,41,2.612590789794922e-05
40,-26.43408134440042,0.02436481460928917,1.7065412998199463,41,2.612590789794922e-05
41,-26.689976637862024,0.024956381544470788,2.2132463455200195,46,2.612590789794922e-05
42,-26.5398017076881,0.02709829005599022,1.5906572341918945,51,2.612590789794922e-05
43,-26.663844385448378,0.022560252815485002,2.0913407802581787,39,2.612590789794922e-05
44,-26.64998009743677,0.022872544828802348,1.6637060642242432,40,2.612590789794922e-05
45,-26.628375058175703,0.022505256906151773,2.415956497192383,41,2.612590789794922e-05
46,-26.578044392806806,0.02618164464831352,2.2476298809051514,54,2.612590789794922e-05
47,-26.470645596921802,0.024421229906380175,1.713883399963379,42,2.612590789794922e-05
48,-26.566684122223094,0.023479643639177084,1.915334939956665,48,2.612590789794922e-05
49,-26.23526816581541,0.02107077915966511,1.5608854293823242,42,2.612590789794922e-05
50,-26.4456920870075,0.022314226184040307,1.6962711811065674,53,2.612590789794922e-05
51,-26.550483184634395,0.020733999498188497,2.3373377323150635,40,2.612590789794922e-05
52,-26.479099444964252,0.02770813778042793,1.4298996925354004,48,2.612590789794922e-05
53,-26.448197520945406,0.021035169936716558,1.904947280883789,40,2.612590789794922e-05
54,-26.350296682446558,0.01994558335095644,2.7826075553894043,35,2.612590789794922e-05
55,-26.559392630639003,0.021069378167390823,2.365837574005127,38,2.612590789794922e-05
56,-26.58178382888913,0.024674321986734866,2.3529515266418457,50,2.612590789794922e-05
57,-26.19854792443146,0.03333873042464256,1.726619005203247,56,2.612590789794922e-05
58,-26.527283155534494,0.030006245821714402,2.546231746673584,49,2.612590789794922e-05
59,-26.392099866401285,0.022249039418995382,1.6049244403839111,43,2.612590789794922e-05
60,-26.486238529366265,0.019814837098121645,1.8647655248641968,35,2.612590789794922e-05
61,-26.594611743567828,0.02151217269152403,1.743709921836853,40,2.612590789794922e-05
62,-26.774624354216602,0.024723905079066754,1.8611607551574707,43,2.612590789794922e-05
63,-26.487643474220175,0.020276153698563577,1.9644533395767212,40,2.612590789794922e-05
64,-26.75826861443196,0.020780448228120803,1.306704044342041,43,2.612590789794922e-05
65,-26.307904392869727,0.025658178102225065,1.9888298511505127,45,2.612590789794922e-05
66,-26.780221619224847,0.023423947244882583,1.8657652139663696,46,2.612590789794922e-05
67,-26.393018209096446,0.02640781787969172,1.4846683740615845,47,2.612590789794922e-05
68,-26.344134585041687,0.022926748603582382,2.179755210876465,45,2.612590789794922e-05
69,-26.495517176687102,0.020592718482017516,2.6062464714050293,32,2.612590789794922e-05
70,-26.221369840434793,0.028421701699495316,1.7489359378814697,48,2.612590789794922e-05
71,-26.5323496463659,0.020674144178628923,1.638027310371399,43,2.612590789794922e-05
72,-26.5036847181339,0.025218235857784748,1.5290247201919556,49,2.612590789794922e-05
73,-26.579396219948293,0.022926744900643826,1.9722175598144531,50,2.612590789794922e-05
74,-26.50208780366498,0.01912874589860439,1.8591431379318237,36,2.612590789794922e-05
75,-26.44609052602263,0.022075859114527703,1.5718326568603516,49,2.612590789794922e-05
76,-26.524543174488013,0.019745299734175204,1.3308948278427124,46,2.612590789794922e-05
77,-26.311461219454227,0.029540556266903877,2.4053800106048584,47,2.612590789794922e-05
78,-26.412870367183018,0.022219741836190222,1.7500708103179932,38,2.612590789794922e-05
79,-26.527852384131368,0.016873999893665313,1.547165036201477,39,2.612590789794922e-05
80,-26.48028925287015,0.021885902881622316,1.495473861694336,46,2.612590789794922e-05
81,-26.67636771252423,0.030111589789390564,2.4388551712036133,47,2.612590789794922e-05
82,-26.5446790365104,0.026328300327062605,1.6811041831970215,48,2.612590789794922e-05
83,-26.66883836746134,0.02273822621628642,2.283723831176758,40,2.612590789794922e-05
84,-26.646210342329386,0.02511775842308998,2.9321258068084717,41,2.612590789794922e-05
85,-26.7723471222622,0.02282000222802162,2.306685209274292,42,2.612590789794922e-05
86,-26.501431699842783,0.024755378484725952,2.030442237854004,43,2.612590789794922e-05
87,-26.306041897047727,0.029510834652930498,1.766387701034546,49,2.612590789794922e-05
88,-26.72078732838266,0.024183233827352525,1.8693933486938477,46,2.612590789794922e-05
89,-26.29382665690359,0.02694534620642662,1.6890028715133667,46,2.612590789794922e-05
90,-26.732690034139395,0.026182734437286855,1.4074573516845703,51,2.612590789794922e-05
91,-26.600228630115364,0.02147530846297741,1.699138879776001,49,2.612590789794922e-05
92,-26.289451632517398,0.025902981370687486,1.7429039478302002,50,2.612590789794922e-05
93,-26.529884767768564,0.020292651623487472,2.1801347732543945,40,2.612590789794922e-05
94,-26.660751106195367,0.029142129331827162,1.7032688856124878,50,2.612590789794922e-05
95,-26.323281989637454,0.030382873341441154,2.099514961242676,53,2.612590789794922e-05
96,-26.712545465693992,0.029172126427292822,2.104884386062622,48,2.612590789794922e-05
97,-26.611594645481286,0.027310033936053513,1.8287734985351562,46,2.612590789794922e-05
98,-26.712696908254358,0.027087234936654568,1.9616001844406128,47,2.612590789794922e-05
99,-26.60641787988394,0.026718202203512193,2.4392025470733643,42,2.612590789794922e-05
