,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,2.6196394991664368e+17,0.0,0.0,0,1.122114181518555
1,2.1845568280766822e+17,0.0,0.0,0,0.4645094871520996
2,3.4569779188095885e+17,0.0,0.0,0,0.4596669673919678
3,3.1604869579494336e+17,0.0,0.0,0,0.4739437103271484
4,44.974651317241104,0.0,0.0,0,0.4675314426422119
5,3.199435279913294e+17,0.0,0.0,0,0.4608826637268066
6,-12.279026797043349,0.0,0.0,0,0.4631750583648681
7,-11.951751445194004,0.0,0.0,0,0.4581723213195801
8,2.980381275220843e+17,0.0,0.0,0,0.464219331741333
9,-11.94338751122334,0.0,0.0,0,0.4665970802307129
10,-5.852214677189423,0.0,0.0,0,0.4597094058990478
11,-15.399280105567016,0.0,0.0,0,0.4693496227264404
12,343.2918709034567,0.0,0.0,0,0.475020170211792
13,2.7710505963793542e+17,0.0,0.0,0,0.4575355052947998
14,2.893339903204005e+17,0.0,0.0,0,0.4640846252441406
15,-15.60362354870695,0.0,0.0,0,0.4617841243743896
16,3.109301146796701e+17,0.0,0.0,0,0.4728424549102783
17,2.3449373261663635e+17,0.0,0.0,0,0.4814763069152832
18,3.053416955483058e+17,0.0,0.0,0,0.4961471557617187
19,-13.450086317177725,0.0,0.0,0,0.4502351284027099
20,-14.475345081278636,0.0,0.0,0,0.4501338005065918
21,2.6280493079931706e+17,0.0,0.0,0,0.4619357585906982
22,2.8207334153510746e+17,0.0,0.0,0,0.456261396408081
23,3.016264028784072e+17,0.0,0.0,0,0.473978042602539
24,2.9951901599144934e+17,0.0,0.0,0,0.5131518840789795
25,2.392003102993224e+17,0.0,0.0,0,0.4638564586639404
26,-11.186232588347506,0.0,0.0,0,0.4598145484924316
27,-3.036151411425017,0.0,0.0,0,0.4595201015472412
28,3.368966253211645e+17,0.0,0.0,0,0.446559190750122
29,-12.81405417598051,0.0,0.0,0,0.455014705657959
30,2.6114600574410547e+17,0.0,0.0,0,0.4388425350189209
31,2.859639067496035e+17,0.0,0.0,0,0.4685018062591553
