,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,17153.85546875,0.0,0.0,0,5,0.0012582230567932129
1,13947.765625,0.0,0.0,0,7,0.0012582230567932129
2,14703.9189453125,0.0,0.0,0,1,0.0012582230567932129
3,11008.2568359375,0.0,0.0,0,1,0.0012582230567932129
4,10745.9736328125,0.0,0.0,0,1,0.0012582230567932129
5,9482.0048828125,0.0,0.0,0,3,0.0012582230567932129
6,17837.71875,0.0,0.0,0,1,0.0012582230567932129
7,192193.515625,0.0,0.0,0,11,0.0012582230567932129
8,59776.16015625,0.0,0.0,0,5,0.0012582230567932129
9,83048.7734375,0.0,0.0,0,52,0.0012582230567932129
10,13879.0419921875,0.0,0.0,0,2,0.0012582230567932129
11,24510.73828125,0.0,0.0,0,1,0.0012582230567932129
12,11682.685546875,0.0,0.0,0,5,0.0012582230567932129
13,13925.830078125,0.0,0.0,0,7,0.0012582230567932129
14,14221.041015625,0.0,0.0,0,6,0.0012582230567932129
15,9403.3798828125,0.0,0.0,0,4,0.0012582230567932129
16,160992.140625,0.0,0.0,0,21,0.0012582230567932129
17,11591.130859375,0.0,0.0,0,1,0.0012582230567932129
18,12846.4970703125,0.0,0.0,0,3,0.0012582230567932129
19,10956.4580078125,0.0,0.0,0,1,0.0012582230567932129
20,11095.298828125,0.0,0.0,0,1,0.0012582230567932129
21,25663.0390625,0.0,0.0,0,1,0.0012582230567932129
22,15927.1259765625,0.0,0.0,0,4,0.0012582230567932129
23,11776.9716796875,0.0,0.0,0,7,0.0012582230567932129
24,12708.576171875,0.0,0.0,0,4,0.0012582230567932129
25,14379.6630859375,0.0,0.0,0,5,0.0012582230567932129
26,21169.01953125,0.0,0.0,0,1,0.0012582230567932129
27,23791.48046875,0.0,0.0,0,8,0.0012582230567932129
28,14075.94140625,0.0,0.0,0,1,0.0012582230567932129
29,13629.24609375,0.0,0.0,0,1,0.0012582230567932129
30,13286.2412109375,0.0,0.0,0,3,0.0012582230567932129
31,28651.90625,0.0,0.0,0,1,0.0012582230567932129
32,44008.5859375,0.0,0.0,0,35,0.0012582230567932129
33,24282.6328125,0.0,0.0,0,1,0.0012582230567932129
34,17046.673828125,0.0,0.0,0,1,0.0012582230567932129
35,50436.09765625,0.0,0.0,0,36,0.0012582230567932129
36,25623.24609375,0.0,0.0,0,7,0.0012582230567932129
37,26733.048828125,0.0,0.0,0,1,0.0012582230567932129
38,10814.9580078125,0.0,0.0,0,1,0.0012582230567932129
39,16216.71484375,0.0,0.0,0,4,0.0012582230567932129
40,11827.77734375,0.0,0.0,0,1,0.0012582230567932129
41,11127.4375,0.0,0.0,0,1,0.0012582230567932129
42,11660.5302734375,0.0,0.0,0,8,0.0012582230567932129
43,112224.15625,0.0,0.0,0,17,0.0012582230567932129
44,192728.890625,0.0,0.0,0,11,0.0012582230567932129
45,31611.708984375,0.0,0.0,0,1,0.0012582230567932129
46,11715.4541015625,0.0,0.0,0,7,0.0012582230567932129
47,204293.328125,0.0,0.0,0,11,0.0012582230567932129
48,16462.66015625,0.0,0.0,0,1,0.0012582230567932129
49,12929.01171875,0.0,0.0,0,4,0.0012582230567932129
50,111892.9765625,0.0,0.0,0,17,0.0012582230567932129
51,106603.453125,0.0,0.0,0,16,0.0012582230567932129
52,12028.6513671875,0.0,0.0,0,4,0.0012582230567932129
53,13434.4013671875,0.0,0.0,0,3,0.0012582230567932129
54,135806.5,0.0,0.0,0,19,0.0012582230567932129
55,104354.1875,0.0,0.0,0,16,0.0012582230567932129
56,11088.529296875,0.0,0.0,0,1,0.0012582230567932129
57,18326.7421875,0.0,0.0,0,30,0.0012582230567932129
58,13827.98046875,0.0,0.0,0,7,0.0012582230567932129
59,18435.775390625,0.0,0.0,0,27,0.0012582230567932129
60,12222.62109375,0.0,0.0,0,1,0.0012582230567932129
61,12676.6357421875,0.0,0.0,0,1,0.0012582230567932129
62,13659.7197265625,0.0,0.0,0,7,0.0012582230567932129
63,13451.55859375,0.0,0.0,0,8,0.0012582230567932129
64,33235.70703125,0.0,0.0,0,37,0.0012582230567932129
65,13469.0390625,0.0,0.0,0,2,0.0012582230567932129
66,286698.25,0.0,0.0,0,15,0.0012582230567932129
67,10678.3447265625,0.0,0.0,0,1,0.0012582230567932129
68,25283.546875,0.0,0.0,0,36,0.0012582230567932129
69,95990.71875,0.0,0.0,0,7,0.0012582230567932129
70,100306.0234375,0.0,0.0,0,16,0.0012582230567932129
71,123441.1015625,0.0,0.0,0,18,0.0012582230567932129
72,98710.3671875,0.0,0.0,0,9,0.0012582230567932129
73,13479.7431640625,0.0,0.0,0,7,0.0012582230567932129
74,18428.421875,0.0,0.0,0,1,0.0012582230567932129
75,66415.5859375,0.0,0.0,0,11,0.0012582230567932129
76,39892.703125,0.0,0.0,0,36,0.0012582230567932129
77,31472.841796875,0.0,0.0,0,41,0.0012582230567932129
78,11411.9296875,0.0,0.0,0,1,0.0012582230567932129
79,53133.98828125,0.0,0.0,0,46,0.0012582230567932129
80,10852.365234375,0.0,0.0,0,1,0.0012582230567932129
81,11632.2607421875,0.0,0.0,0,7,0.0012582230567932129
82,26636.92578125,0.0,0.0,0,7,0.0012582230567932129
83,14143.146484375,0.0,0.0,0,1,0.0012582230567932129
84,14628.5244140625,0.0,0.0,0,21,0.0012582230567932129
85,13079.8681640625,0.0,0.0,0,3,0.0012582230567932129
86,12840.9560546875,0.0,0.0,0,2,0.0012582230567932129
87,16766.8046875,0.0,0.0,0,1,0.0012582230567932129
88,20050.5703125,0.0,0.0,0,7,0.0012582230567932129
89,17821.302734375,0.0,0.0,0,1,0.0012582230567932129
90,17163.470703125,0.0,0.0,0,3,0.0012582230567932129
91,17819.990234375,0.0,0.0,0,1,0.0012582230567932129
92,47169.875,0.0,0.0,0,42,0.0012582230567932129
93,17143.09765625,0.0,0.0,0,1,0.0012582230567932129
94,32995.734375,0.0,0.0,0,1,0.0012582230567932129
95,11135.2705078125,0.0,0.0,0,1,0.0012582230567932129
96,11120.6611328125,0.0,0.0,0,1,0.0012582230567932129
97,38775.9296875,0.0,0.0,0,10,0.0012582230567932129
