,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
74,-0.8940471509266121,0.0,0.0,0,1,0.002710709571838379
75,-0.8273146406566803,0.0,0.0,0,1,0.002710709571838379
76,-0.7071540398092657,0.0,0.0,0,1,0.002710709571838379
77,-0.7149437979238129,0.0,0.0,0,1,0.002710709571838379
78,-0.5873004564312697,0.0,0.0,0,1,0.002710709571838379
79,-0.9302146052399236,0.0,0.0,0,1,0.002710709571838379
80,-0.5100350404104252,0.0,0.0,0,1,0.002710709571838379
81,-0.7140554781409744,0.0,0.0,0,1,0.002710709571838379
82,-0.9077530709087194,0.0,0.0,0,1,0.002710709571838379
83,-0.9649538123346888,0.0,0.0,0,1,0.002710709571838379
84,-0.5271199598846624,0.0,0.0,0,1,0.002710709571838379
85,-0.9370955860397202,0.0,0.0,0,1,0.002710709571838379
86,-0.7819767455248722,0.0,0.0,0,1,0.002710709571838379
87,-0.5389861260154512,0.0,0.0,0,53,0.002710709571838379
88,-0.7366472721993227,0.0,0.0,0,2,0.002710709571838379
89,-0.7618454114657955,0.0,0.0,0,1,0.002710709571838379
90,-0.7174409174497436,0.0,0.0,0,1,0.002710709571838379
91,-0.7206207873284689,0.0,0.0,0,1,0.002710709571838379
92,-0.5890886215664132,0.0,0.0,0,1,0.002710709571838379
93,-0.8019910576785312,0.0,0.0,0,1,0.002710709571838379
94,-0.9328480749250776,0.0,0.0,0,18,0.002710709571838379
95,-0.8134588390948017,0.0,0.0,0,1,0.002710709571838379
96,-0.9371371449142163,0.0,0.0,0,1,0.002710709571838379
97,-0.8586143369944469,0.0,0.0,0,1,0.002710709571838379
98,-0.8316688476193766,0.0,0.0,0,1,0.002710709571838379
99,-0.5725872439867584,0.0,0.0,0,136,0.002710709571838379
