,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,72033.8515625,0.0,0.0,0,37,0.0050617575645446776
1,50940.5234375,0.0,0.0,0,1,0.0050617575645446776
2,76345.171875,0.0,0.0,0,1,0.0050617575645446776
3,299842.59375,0.0,0.0,0,49,0.0050617575645446776
4,233847.09375,0.0,0.0,0,44,0.0050617575645446776
5,31951.220703125,0.0,0.0,0,3,0.0050617575645446776
6,93191.390625,0.0,0.0,0,1,0.0050617575645446776
7,610139.875,0.0,0.0,0,13,0.0050617575645446776
8,192426.71875,0.0,0.0,0,8,0.0050617575645446776
9,235377.515625,0.0,0.0,0,41,0.0050617575645446776
10,275041.34375,0.0,0.0,0,46,0.0050617575645446776
11,362921.65625,0.0,0.0,0,152,0.0050617575645446776
12,35688.5390625,0.0,0.0,0,1,0.0050617575645446776
13,44746.5859375,0.0,0.0,0,1,0.0050617575645446776
14,25465.810546875,0.0,0.0,0,1,0.0050617575645446776
15,565087.75,0.0,0.0,0,10,0.0050617575645446776
16,2044453.5,0.0,0.0,0,27,0.0050617575645446776
17,228027.703125,0.0,0.0,0,45,0.0050617575645446776
18,24048.666015625,0.0,0.0,0,1,0.0050617575645446776
19,331931.25,0.0,0.0,0,72,0.0050617575645446776
20,276817.21875,0.0,0.0,0,48,0.0050617575645446776
21,40804.24609375,0.0,0.0,0,39,0.0050617575645446776
22,46009.9453125,0.0,0.0,0,1,0.0050617575645446776
23,89377.8515625,0.0,0.0,0,1,0.0050617575645446776
24,26867.857421875,0.0,0.0,0,1,0.0050617575645446776
25,103251.125,0.0,0.0,0,1,0.0050617575645446776
26,24688.693359375,0.0,0.0,0,1,0.0050617575645446776
27,870840.0625,0.0,0.0,0,11,0.0050617575645446776
28,53669.359375,0.0,0.0,0,1,0.0050617575645446776
29,189138.8125,0.0,0.0,0,33,0.0050617575645446776
30,28311.068359375,0.0,0.0,0,1,0.0050617575645446776
31,37240.25,0.0,0.0,0,3,0.0050617575645446776
32,169145.859375,0.0,0.0,0,35,0.0050617575645446776
33,26764.6328125,0.0,0.0,0,1,0.0050617575645446776
34,23060.251953125,0.0,0.0,0,1,0.0050617575645446776
35,1007622.3125,0.0,0.0,0,150,0.0050617575645446776
36,79648.5625,0.0,0.0,0,9,0.0050617575645446776
37,52396.3671875,0.0,0.0,0,1,0.0050617575645446776
38,113514.0859375,0.0,0.0,0,1,0.0050617575645446776
39,102336.640625,0.0,0.0,0,35,0.0050617575645446776
40,71203.1328125,0.0,0.0,0,1,0.0050617575645446776
41,308748.125,0.0,0.0,0,48,0.0050617575645446776
42,112953.0078125,0.0,0.0,0,1,0.0050617575645446776
43,1672469.625,0.0,0.0,0,25,0.0050617575645446776
44,344158.34375,0.0,0.0,0,8,0.0050617575645446776
45,25858.197265625,0.0,0.0,0,1,0.0050617575645446776
46,121184.7578125,0.0,0.0,0,43,0.0050617575645446776
47,2259963.75,0.0,0.0,0,17,0.0050617575645446776
48,26104.50390625,0.0,0.0,0,1,0.0050617575645446776
49,25986.779296875,0.0,0.0,0,1,0.0050617575645446776
50,355614.1875,0.0,0.0,0,18,0.0050617575645446776
51,339230.875,0.0,0.0,0,16,0.0050617575645446776
52,30002.611328125,0.0,0.0,0,1,0.0050617575645446776
53,37753.2890625,0.0,0.0,0,1,0.0050617575645446776
54,1853346.875,0.0,0.0,0,27,0.0050617575645446776
55,334432.375,0.0,0.0,0,16,0.0050617575645446776
56,354713.65625,0.0,0.0,0,50,0.0050617575645446776
57,71490.953125,0.0,0.0,0,1,0.0050617575645446776
58,55626.08203125,0.0,0.0,0,1,0.0050617575645446776
59,351311.96875,0.0,0.0,0,51,0.0050617575645446776
60,241613.71875,0.0,0.0,0,47,0.0050617575645446776
61,393923.375,0.0,0.0,0,52,0.0050617575645446776
62,154490.234375,0.0,0.0,0,4,0.0050617575645446776
63,26899.642578125,0.0,0.0,0,1,0.0050617575645446776
64,156472.546875,0.0,0.0,0,47,0.0050617575645446776
65,145656.09375,0.0,0.0,0,1,0.0050617575645446776
66,950702.5625,0.0,0.0,0,17,0.0050617575645446776
67,152542.59375,0.0,0.0,0,42,0.0050617575645446776
68,414588.53125,0.0,0.0,0,52,0.0050617575645446776
69,58008.1484375,0.0,0.0,0,1,0.0050617575645446776
70,317287.78125,0.0,0.0,0,16,0.0050617575645446776
71,389725.15625,0.0,0.0,0,17,0.0050617575645446776
72,53295.32421875,0.0,0.0,0,2,0.0050617575645446776
73,53847.88671875,0.0,0.0,0,1,0.0050617575645446776
74,44635.16796875,0.0,0.0,0,1,0.0050617575645446776
75,1256438.75,0.0,0.0,0,20,0.0050617575645446776
76,160335.53125,0.0,0.0,0,1,0.0050617575645446776
77,319276.59375,0.0,0.0,0,46,0.0050617575645446776
78,101794.921875,0.0,0.0,0,1,0.0050617575645446776
79,217493.5,0.0,0.0,0,48,0.0050617575645446776
80,47926.8203125,0.0,0.0,0,43,0.0050617575645446776
81,56154.640625,0.0,0.0,0,1,0.0050617575645446776
82,95655.828125,0.0,0.0,0,10,0.0050617575645446776
83,55794.921875,0.0,0.0,0,1,0.0050617575645446776
84,54307.59375,0.0,0.0,0,39,0.0050617575645446776
85,32231.32421875,0.0,0.0,0,1,0.0050617575645446776
86,32320.26171875,0.0,0.0,0,1,0.0050617575645446776
87,78877.859375,0.0,0.0,0,1,0.0050617575645446776
88,102707.0234375,0.0,0.0,0,1,0.0050617575645446776
89,23492.818359375,0.0,0.0,0,3,0.0050617575645446776
90,23144.703125,0.0,0.0,0,1,0.0050617575645446776
91,23851.8515625,0.0,0.0,0,1,0.0050617575645446776
92,191705.953125,0.0,0.0,0,42,0.0050617575645446776
93,51339.96484375,0.0,0.0,0,1,0.0050617575645446776
94,47191.1171875,0.0,0.0,0,1,0.0050617575645446776
95,44408.5546875,0.0,0.0,0,2,0.0050617575645446776
96,83017.2265625,0.0,0.0,0,45,0.0050617575645446776
97,130582.2734375,0.0,0.0,0,10,0.0050617575645446776
98,151562.21875,0.0,0.0,0,1,0.0050617575645446776
99,393055.625,0.0,0.0,0,17,0.0050617575645446776
