,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.07201977191118343,0.0,0.0,0,1.9538402557373048e-05
1,-0.014041696545614359,0.0,0.0,0,1.9538402557373048e-05
2,0.2851956014052428,0.0,0.0,0,1.9538402557373048e-05
3,-0.1040778809114379,0.0,0.0,0,1.9538402557373048e-05
4,0.15061006259406165,0.0,0.0,0,1.9538402557373048e-05
5,0.49085978934586944,0.01501774787902832,0.041998445987701416,2,1.9538402557373048e-05
6,0.6356748745839007,0.028133058547973634,0.14066529273986816,1,1.9538402557373048e-05
7,-0.09716852820605965,0.0,0.0,0,1.9538402557373048e-05
8,0.28749277028701675,0.006236147880554199,0.031180739402770996,1,1.9538402557373048e-05
9,0.0023103852214601643,0.0,0.0,0,1.9538402557373048e-05
10,0.5906991242903267,0.0,0.0,0,1.9538402557373048e-05
11,-0.10305258789207017,8.78751277923584e-05,0.000439375638961792,1,1.9538402557373048e-05
12,0.3612341391914557,0.0,0.0,0,1.9538402557373048e-05
13,-0.093317460668501,0.0,0.0,0,1.9538402557373048e-05
14,0.6609385750504295,0.030664873123168946,0.15332436561584473,1,1.9538402557373048e-05
15,-0.05952592658539531,0.0,0.0,0,1.9538402557373048e-05
16,0.37555701990324164,0.029972004890441894,0.14986002445220947,1,1.9538402557373048e-05
17,-0.0015418464135654349,0.0,0.0,0,1.9538402557373048e-05
18,0.5584551888765682,0.0,0.0,0,1.9538402557373048e-05
19,0.4257166024314052,0.0,0.0,0,1.9538402557373048e-05
20,0.14557875421170016,0.0,0.0,0,1.9538402557373048e-05
21,0.07098701750476029,0.001768772304058075,0.008843861520290375,1,1.9538402557373048e-05
22,0.27991465223046097,0.0,0.0,0,1.9538402557373048e-05
23,0.3828137094891359,0.0,0.0,0,1.9538402557373048e-05
24,-0.06531359227912253,0.0,0.0,0,1.9538402557373048e-05
25,0.6366517054968378,0.0,0.0,0,1.9538402557373048e-05
26,-0.004604972290178904,0.0,0.0,0,1.9538402557373048e-05
27,0.5413683796860784,0.01262880563735962,0.0631440281867981,1,1.9538402557373048e-05
28,0.2449075936293908,0.0,0.0,0,1.9538402557373048e-05
29,0.15445512532535946,0.0,0.0,0,1.9538402557373048e-05
30,0.3668117673268601,0.0,0.0,0,1.9538402557373048e-05
31,0.368211293320374,0.004192578792572022,0.020962893962860107,1,1.9538402557373048e-05
32,0.09684461870632363,0.0,0.0,0,1.9538402557373048e-05
33,0.04009470661407639,0.0,0.0,0,1.9538402557373048e-05
34,-0.09224330521270287,0.0,0.0,0,1.9538402557373048e-05
35,0.03340965752906089,0.0,0.0,0,1.9538402557373048e-05
36,0.37274729826432773,0.047302091121673585,0.23651045560836792,1,1.9538402557373048e-05
37,0.4959581552917964,0.0,0.0,0,1.9538402557373048e-05
38,-0.005336032695347038,0.0,0.0,0,1.9538402557373048e-05
39,0.10147979393229567,0.0,0.0,0,1.9538402557373048e-05
40,0.2379275036503182,0.0,0.0,0,1.9538402557373048e-05
41,0.24462087737623295,0.0,0.0,0,1.9538402557373048e-05
42,0.5130614910448186,0.03881422877311706,0.1435508131980896,2,1.9538402557373048e-05
43,0.22798703577319002,0.0,0.0,0,1.9538402557373048e-05
44,-0.07201977191118343,0.0,0.0,0,1.9538402557373048e-05
45,-0.09819382122542737,0.0,0.0,0,1.9538402557373048e-05
46,0.18011099468091452,0.0,0.0,0,1.9538402557373048e-05
47,0.005124150127129457,0.0,0.0,0,1.9538402557373048e-05
48,-0.0402157458598583,0.0,0.0,0,1.9538402557373048e-05
49,0.4407066389289458,0.02159193754196167,0.10795968770980835,1,1.9538402557373048e-05
50,0.5067838967160841,0.007131040096282959,0.035655200481414795,1,1.9538402557373048e-05
51,0.37296153282729044,0.016195309162139893,0.08097654581069946,1,1.9538402557373048e-05
52,0.38276268965464555,0.0,0.0,0,1.9538402557373048e-05
53,0.1755928199712864,0.0,0.0,0,1.9538402557373048e-05
54,0.001279087395831633,0.0,0.0,0,1.9538402557373048e-05
55,-0.010521392395974032,0.0,0.0,0,1.9538402557373048e-05
56,0.11319091754972424,0.0,0.0,0,1.9538402557373048e-05
57,-0.093317460668501,0.0,0.0,0,1.9538402557373048e-05
58,-0.01640545208198457,0.0,0.0,0,1.9538402557373048e-05
59,1.1538969692563694,0.02447817325592041,0.08505487442016602,2,1.9538402557373048e-05
60,-0.06531359227912253,0.0,0.0,0,1.9538402557373048e-05
61,0.1609668882114052,0.023183827102184296,0.11591913551092148,1,1.9538402557373048e-05
62,0.3826458005502816,0.03974764347076416,0.1987382173538208,1,1.9538402557373048e-05
63,0.20936038416145075,0.0,0.0,0,1.9538402557373048e-05
64,-0.0823303280562278,0.0,0.0,0,1.9538402557373048e-05
65,-0.093317460668501,0.0,0.0,0,1.9538402557373048e-05
66,0.42911058768825694,0.012061309814453126,0.060306549072265625,1,1.9538402557373048e-05
67,-0.0440099321416399,0.0,0.0,0,1.9538402557373048e-05
68,0.25535026729551324,0.016241621971130372,0.08120810985565186,1,1.9538402557373048e-05
