,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,65547.3984375,0.0,0.0,0,8.270740509033203e-06
1,66929.9921875,0.0,0.0,0,8.270740509033203e-06
2,67026.4375,0.0,0.0,0,8.270740509033203e-06
3,66616.703125,1240.3349609375,4961.33984375,1,8.270740509033203e-06
4,64517.2421875,0.0,0.0,0,8.270740509033203e-06
5,68850.703125,0.0,0.0,0,8.270740509033203e-06
6,64484.625,0.0,0.0,0,8.270740509033203e-06
7,69369.7734375,865.5028898728015,3462.011559491206,1,8.270740509033203e-06
8,68041.875,0.0,0.0,0,8.270740509033203e-06
9,64903.00390625,899.302734375,3597.2109375,1,8.270740509033203e-06
10,68858.921875,2014.83056640625,8059.322265625,1,8.270740509033203e-06
11,69568.8515625,2206.63134765625,8826.525390625,1,8.270740509033203e-06
12,65636.6875,0.0,0.0,0,8.270740509033203e-06
13,68106.921875,0.0,0.0,0,8.270740509033203e-06
14,65415.78515625,0.0,0.0,0,8.270740509033203e-06
15,72629.7265625,0.0,0.0,0,8.270740509033203e-06
16,65980.2734375,4827.987533282604,19311.950133130416,1,8.270740509033203e-06
17,66843.7890625,0.0,0.0,0,8.270740509033203e-06
18,64293.578125,0.0,0.0,0,8.270740509033203e-06
19,65823.7421875,0.0,0.0,0,8.270740509033203e-06
20,67802.2578125,0.0,0.0,0,8.270740509033203e-06
21,63988.03125,0.0,0.0,0,8.270740509033203e-06
22,63970.98046875,0.0,0.0,0,8.270740509033203e-06
23,66691.5234375,0.0,0.0,0,8.270740509033203e-06
24,65166.5859375,0.0,0.0,0,8.270740509033203e-06
25,69088.96875,630.20556640625,2520.822265625,1,8.270740509033203e-06
26,66703.1796875,0.0,0.0,0,8.270740509033203e-06
27,69024.8671875,1354.1141427777065,5416.456571110826,1,8.270740509033203e-06
28,69534.0,0.0,0.0,0,8.270740509033203e-06
29,64105.96875,0.0,0.0,0,8.270740509033203e-06
30,67596.78125,0.0,0.0,0,8.270740509033203e-06
31,66832.390625,0.0,0.0,0,8.270740509033203e-06
32,65386.47265625,0.0,0.0,0,8.270740509033203e-06
33,68995.5,0.0,0.0,0,8.270740509033203e-06
34,68911.3671875,0.0,0.0,0,8.270740509033203e-06
35,67072.4140625,0.0,0.0,0,8.270740509033203e-06
36,70194.4140625,1184.8564433831807,4739.425773532723,1,8.270740509033203e-06
37,69392.328125,0.0,0.0,0,8.270740509033203e-06
38,67873.7734375,3173.759765625,12695.0390625,1,8.270740509033203e-06
