,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-5.979697025261352,0.1384540893137455,1.2368250489234924,3,10000,0.15543638706207275
1,-5.643508303215747,0.24446935802698136,2.381619155406952,3,10000,0.15543638706207275
2,-5.379562069414244,0.16405577808618546,1.575604423880577,2,10000,0.15543638706207275
3,-5.572577691259524,0.18693295791745185,1.6432259529829025,3,10000,0.15543638706207275
4,-5.482730087913734,0.21426256150007247,2.142625615000725,1,10000,0.15543638706207275
5,-5.684368104911777,0.35049826800823214,3.2779085636138916,3,10000,0.15543638706207275
6,-5.66906192667342,0.05101745128631592,0.3660354018211365,2,10000,0.15543638706207275
7,-5.750817624466817,0.15556895658373832,1.362072378396988,3,10000,0.15543638706207275
8,-5.69929717303486,0.3428273767232895,3.2599392533302307,2,10000,0.15543638706207275
9,-5.297286014023631,0.23413571640849112,2.1769681498408318,2,10000,0.15543638706207275
10,-5.612340823891484,0.22348022758960723,2.1032129526138306,2,10000,0.15543638706207275
11,-5.249552741467991,0.09708895087242127,0.9708895087242126,1,10000,0.15543638706207275
12,-5.355710716852609,0.15695167183876038,1.5695167183876038,1,10000,0.15543638706207275
13,-5.412315702049145,0.1688719630241394,1.641266107559204,2,10000,0.15543638706207275
14,-5.611735077718117,0.21519731655716895,1.9928216114640236,2,10000,0.15543638706207275
15,-5.674216369467577,0.2726650442928076,2.472745791077614,3,10000,0.15543638706207275
16,-5.449188125448634,0.19004679173231126,1.8433391898870468,2,10000,0.15543638706207275
17,-5.379809794601037,0.1497160591185093,1.4730231426656246,3,10000,0.15543638706207275
18,-5.390744612837167,0.26977300047874453,2.3965592831373215,3,10000,0.15543638706207275
19,-5.525277980182619,0.1268591746687889,1.1705220192670822,2,10000,0.15543638706207275
20,-5.313928231382525,0.21191954910755156,2.0716958940029144,2,10000,0.15543638706207275
21,-5.348554991185304,0.22395824491977692,2.166523665189743,2,10000,0.15543638706207275
22,-5.546468768319596,0.1858348730020225,1.7252340912818909,2,10000,0.15543638706207275
23,-6.036242108959924,0.21593043878674506,2.0963674262166023,2,10000,0.15543638706207275
24,-5.6017910865184986,0.2689424991607666,2.6383779644966125,2,10000,0.15543638706207275
25,-5.483909417975375,0.21907634288072586,2.155884087085724,3,10000,0.15543638706207275
26,-5.408609144411889,0.30107478350400924,2.932813584804535,3,10000,0.15543638706207275
27,-5.693982753407439,0.22353115826845169,1.9564747363328934,2,10000,0.15543638706207275
28,-5.4313058406885855,0.1681085392832756,1.5710214376449585,2,10000,0.15543638706207275
29,-5.032636042442785,0.1442640781402588,1.2311330437660217,3,10000,0.15543638706207275
30,-6.149656138949031,0.264250048995018,2.229039341211319,3,10000,0.15543638706207275
31,-5.528140622042051,0.23470841385424138,2.3182129003107548,2,10000,0.15543638706207275
32,-6.047247373910458,0.16640186458826065,1.5322697758674622,3,10000,0.15543638706207275
33,-5.681071451781902,0.08475600481033325,0.8224011063575745,2,10000,0.15543638706207275
