,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
32,-11.01273436181608,0.0,0.0,0,81,0.0012630128860473633
33,-11.178674660275993,0.0,0.0,0,44,0.0012630128860473633
34,-11.117508684537668,0.0,0.0,0,41,0.0012630128860473633
35,-11.019180833001524,0.0,0.0,0,80,0.0012630128860473633
36,-11.112757362267345,0.0,0.0,0,86,0.0012630128860473633
37,-11.028369240297039,0.0,0.0,0,6,0.0012630128860473633
38,-11.075397429542392,0.0,0.0,0,68,0.0012630128860473633
39,-11.126669700213286,0.0,0.0,0,10,0.0012630128860473633
40,-11.042327370865625,0.0,0.0,0,71,0.0012630128860473633
41,-11.11031815430748,0.0,0.0,0,30,0.0012630128860473633
42,-11.0148200495185,0.0,0.0,0,34,0.0012630128860473633
43,-11.139891811341897,0.0,0.0,0,20,0.0012630128860473633
44,-11.090030491911689,0.0,0.0,0,40,0.0012630128860473633
45,-11.146101847331428,0.0,0.0,0,18,0.0012630128860473633
46,-11.050409029467986,0.0,0.0,0,47,0.0012630128860473633
47,-11.124847623531437,0.0,0.0,0,14,0.0012630128860473633
48,-11.110210061890033,0.0,0.0,0,55,0.0012630128860473633
49,-11.095548377693529,0.0,0.0,0,9,0.0012630128860473633
50,-11.157835286743106,0.0,0.0,0,28,0.0012630128860473633
51,-11.099285117331043,0.0,0.0,0,4,0.0012630128860473633
52,-11.193682455002419,0.0,0.0,0,69,0.0012630128860473633
53,-10.9080928644732,0.0,0.0,0,38,0.0012630128860473633
54,-11.212150060794027,0.0,0.0,0,17,0.0012630128860473633
55,-11.121012603921274,0.0,0.0,0,43,0.0012630128860473633
56,-11.106895294169536,0.0,0.0,0,67,0.0012630128860473633
57,-11.117449489481926,0.0,0.0,0,6,0.0012630128860473633
58,-11.183108891098714,0.0,0.0,0,1,0.0012630128860473633
59,-11.03675925705631,0.0,0.0,0,59,0.0012630128860473633
60,-11.112059527481877,0.0,0.0,0,57,0.0012630128860473633
61,-11.115392239875746,0.0,0.0,0,61,0.0012630128860473633
62,-10.963280245048882,0.0,0.0,0,84,0.0012630128860473633
63,-11.17478874426286,0.0,0.0,0,19,0.0012630128860473633
64,-11.091427539632624,0.0,0.0,0,1,0.0012630128860473633
65,-11.115426722605164,0.0,0.0,0,49,0.0012630128860473633
66,-11.142943480013926,0.0,0.0,0,37,0.0012630128860473633
67,-11.153820290433114,0.0,0.0,0,25,0.0012630128860473633
68,-11.105314548307922,0.0,0.0,0,21,0.0012630128860473633
69,-11.094277542307985,0.0,0.0,0,73,0.0012630128860473633
70,-11.132829216270721,0.0,0.0,0,8,0.0012630128860473633
71,22.542187377172272,0.0,0.0,0,56,0.0012630128860473633
72,-11.211854320945474,0.0,0.0,0,45,0.0012630128860473633
73,-11.182593194187056,0.0,0.0,0,49,0.0012630128860473633
74,-11.052047034840134,0.0,0.0,0,43,0.0012630128860473633
75,-11.061415849252699,0.0,0.0,0,81,0.0012630128860473633
76,-11.136966542166334,0.0,0.0,0,98,0.0012630128860473633
77,-11.08714006032448,0.0,0.0,0,27,0.0012630128860473633
78,-11.093108419707324,0.0,0.0,0,41,0.0012630128860473633
79,-11.113550106393987,0.0,0.0,0,24,0.0012630128860473633
80,-11.205747371525021,0.0,0.0,0,5,0.0012630128860473633
81,-11.16260314038961,0.0,0.0,0,15,0.0012630128860473633
82,-11.086451452494005,0.0,0.0,0,93,0.0012630128860473633
83,-11.124133487526889,0.0,0.0,0,30,0.0012630128860473633
84,-11.132610087699053,0.0,0.0,0,13,0.0012630128860473633
85,-11.189030274389143,0.0,0.0,0,13,0.0012630128860473633
86,-11.186283324112386,0.0,0.0,0,60,0.0012630128860473633
87,-11.130693428956462,0.0,0.0,0,25,0.0012630128860473633
88,-11.053647105086526,0.0,0.0,0,19,0.0012630128860473633
89,-10.973837852914547,0.0,0.0,0,21,0.0012630128860473633
90,-11.188233714260518,0.0,0.0,0,98,0.0012630128860473633
91,-11.233679968100352,0.0,0.0,0,33,0.0012630128860473633
92,-11.189604866078046,0.0,0.0,0,100,0.0012630128860473633
93,-11.060194843890796,0.0,0.0,0,15,0.0012630128860473633
94,-11.012555536574363,0.0,0.0,0,56,0.0012630128860473633
95,-11.155833958739242,0.0,0.0,0,34,0.0012630128860473633
96,-11.164333306988397,0.0,0.0,0,30,0.0012630128860473633
97,-11.197604643192472,0.0,0.0,0,32,0.0012630128860473633
98,-11.150910548792151,0.0,0.0,0,18,0.0012630128860473633
99,-11.140516513924952,0.0,0.0,0,76,0.0012630128860473633
