,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,73.55452728271484,0.0,0.0,0,1.9464492797851563e-05
1,75.71928405761719,0.0,0.0,0,1.9464492797851563e-05
2,82.87277221679688,0.0,0.0,0,1.9464492797851563e-05
3,55.634765625,0.0,0.0,0,1.9464492797851563e-05
4,76.36284637451172,0.0,0.0,0,1.9464492797851563e-05
5,76.36798858642578,0.0,0.0,0,1.9464492797851563e-05
6,76.52654266357422,0.0,0.0,0,1.9464492797851563e-05
7,120.77783203125,0.0,0.0,0,1.9464492797851563e-05
8,66.70783233642578,0.0,0.0,0,1.9464492797851563e-05
9,59.513729095458984,0.0,0.0,0,1.9464492797851563e-05
10,57.87649917602539,0.0,0.0,0,1.9464492797851563e-05
11,57.645973205566406,0.0,0.0,0,1.9464492797851563e-05
12,64.79647064208984,0.0,0.0,0,1.9464492797851563e-05
13,67.46710205078125,0.0,0.0,0,1.9464492797851563e-05
14,52.249053955078125,0.0,0.0,0,1.9464492797851563e-05
15,85.68070983886719,0.0,0.0,0,1.9464492797851563e-05
16,71.6223373413086,0.21049094200134277,0.8419637680053711,1,1.9464492797851563e-05
17,58.974517822265625,0.0,0.0,0,1.9464492797851563e-05
18,63.05595397949219,0.0,0.0,0,1.9464492797851563e-05
19,45.14102554321289,0.0,0.0,0,1.9464492797851563e-05
20,43.441505432128906,0.0,0.0,0,1.9464492797851563e-05
21,57.428802490234375,0.0,0.0,0,1.9464492797851563e-05
22,41.229583740234375,0.0,0.0,0,1.9464492797851563e-05
23,85.20203399658203,0.0,0.0,0,1.9464492797851563e-05
24,45.50312042236328,0.0,0.0,0,1.9464492797851563e-05
25,68.09622955322266,0.0,0.0,0,1.9464492797851563e-05
26,77.956298828125,0.0,0.0,0,1.9464492797851563e-05
27,70.91434478759766,0.0,0.0,0,1.9464492797851563e-05
28,42.15814971923828,0.0,0.0,0,1.9464492797851563e-05
29,54.42864990234375,0.0,0.0,0,1.9464492797851563e-05
30,77.56597900390625,0.0,0.0,0,1.9464492797851563e-05
31,70.74711608886719,0.0,0.0,0,1.9464492797851563e-05
32,50.385284423828125,0.0,0.0,0,1.9464492797851563e-05
33,49.6427116394043,0.0,0.0,0,1.9464492797851563e-05
34,56.057212829589844,0.0,0.0,0,1.9464492797851563e-05
35,55.79698181152344,0.0,0.0,0,1.9464492797851563e-05
36,87.3453598022461,0.0,0.0,0,1.9464492797851563e-05
37,73.2765884399414,0.0,0.0,0,1.9464492797851563e-05
38,46.24025344848633,0.0,0.0,0,1.9464492797851563e-05
39,45.4963493347168,0.0,0.0,0,1.9464492797851563e-05
40,42.06242752075195,0.0,0.0,0,1.9464492797851563e-05
41,48.41793441772461,0.0,0.0,0,1.9464492797851563e-05
42,63.29501724243164,0.0,0.0,0,1.9464492797851563e-05
43,53.837562561035156,0.08146238327026367,0.3258495330810547,1,1.9464492797851563e-05
44,81.17172241210938,0.0,0.0,0,1.9464492797851563e-05
45,66.73661804199219,0.0,0.0,0,1.9464492797851563e-05
46,61.32625198364258,0.0,0.0,0,1.9464492797851563e-05
47,89.175537109375,0.0,0.0,0,1.9464492797851563e-05
48,61.54431915283203,0.0,0.0,0,1.9464492797851563e-05
49,46.065460205078125,0.0,0.0,0,1.9464492797851563e-05
50,74.99761199951172,0.0,0.0,0,1.9464492797851563e-05
51,39.263916015625,0.05538058280944824,0.22152233123779297,1,1.9464492797851563e-05
52,47.96871566772461,0.0,0.0,0,1.9464492797851563e-05
53,77.59518432617188,0.0,0.0,0,1.9464492797851563e-05
54,56.87675476074219,0.09761476516723633,0.3904590606689453,1,1.9464492797851563e-05
55,35.39082336425781,0.0006840229034423828,0.0027360916137695312,1,1.9464492797851563e-05
56,66.81498718261719,0.0,0.0,0,1.9464492797851563e-05
57,43.669437408447266,0.0,0.0,0,1.9464492797851563e-05
58,62.72697830200195,0.0,0.0,0,1.9464492797851563e-05
59,47.056575775146484,0.0,0.0,0,1.9464492797851563e-05
60,58.12664794921875,0.0,0.0,0,1.9464492797851563e-05
61,50.193687438964844,0.0,0.0,0,1.9464492797851563e-05
62,48.674034118652344,0.0,0.0,0,1.9464492797851563e-05
63,79.16200256347656,0.0,0.0,0,1.9464492797851563e-05
64,55.20412826538086,0.0,0.0,0,1.9464492797851563e-05
65,46.060359954833984,0.0,0.0,0,1.9464492797851563e-05
66,99.78753662109375,0.0,0.0,0,1.9464492797851563e-05
67,59.80858612060547,0.0,0.0,0,1.9464492797851563e-05
68,61.75326919555664,0.0,0.0,0,1.9464492797851563e-05
69,83.83908081054688,0.0,0.0,0,1.9464492797851563e-05
70,50.962432861328125,0.0,0.0,0,1.9464492797851563e-05
71,45.82102966308594,0.07746005058288574,0.30984020233154297,1,1.9464492797851563e-05
72,94.00455474853516,0.0,0.0,0,1.9464492797851563e-05
73,78.02669525146484,0.0,0.0,0,1.9464492797851563e-05
74,60.84636688232422,0.0,0.0,0,1.9464492797851563e-05
75,62.254302978515625,0.0,0.0,0,1.9464492797851563e-05
76,66.73004150390625,0.0,0.0,0,1.9464492797851563e-05
