,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,7955.4912109375,0.0,0.0,0,2.2051334381103514e-05
1,6334.42041015625,0.0,0.0,0,2.2051334381103514e-05
2,8407.5263671875,0.0,0.0,0,2.2051334381103514e-05
3,5506.47412109375,0.0,0.0,0,2.2051334381103514e-05
4,4794.2734375,0.0,0.0,0,2.2051334381103514e-05
5,6330.01318359375,0.0,0.0,0,2.2051334381103514e-05
6,8816.970703125,0.0,0.0,0,2.2051334381103514e-05
7,9845.9375,0.0,0.0,0,2.2051334381103514e-05
8,9930.732421875,0.0,0.0,0,2.2051334381103514e-05
9,5685.271484375,0.0,0.0,0,2.2051334381103514e-05
10,5981.36083984375,0.0,0.0,0,2.2051334381103514e-05
11,4326.26220703125,0.0,0.0,0,2.2051334381103514e-05
12,7122.625,0.0,0.0,0,2.2051334381103514e-05
13,4822.2373046875,0.0,0.0,0,2.2051334381103514e-05
14,6031.5302734375,0.0,0.0,0,2.2051334381103514e-05
15,8812.3740234375,0.0,0.0,0,2.2051334381103514e-05
16,5526.8720703125,4.976953506469727,19.907814025878906,1,2.2051334381103514e-05
17,5016.49853515625,0.0,0.0,0,2.2051334381103514e-05
18,5561.39599609375,0.0,0.0,0,2.2051334381103514e-05
19,5352.3134765625,0.0,0.0,0,2.2051334381103514e-05
20,6714.46044921875,0.0,0.0,0,2.2051334381103514e-05
21,4117.548828125,0.0,0.0,0,2.2051334381103514e-05
22,5998.77783203125,0.0,0.0,0,2.2051334381103514e-05
23,4925.96240234375,0.0,0.0,0,2.2051334381103514e-05
24,5075.29443359375,0.0,0.0,0,2.2051334381103514e-05
25,6403.97705078125,0.0,0.0,0,2.2051334381103514e-05
26,4792.80712890625,0.0,0.0,0,2.2051334381103514e-05
27,9301.318359375,0.0,0.0,0,2.2051334381103514e-05
28,6047.103515625,0.0,0.0,0,2.2051334381103514e-05
29,5764.6904296875,0.0,0.0,0,2.2051334381103514e-05
30,4924.19140625,0.0,0.0,0,2.2051334381103514e-05
31,6605.25732421875,0.0,0.0,0,2.2051334381103514e-05
32,5687.12841796875,0.0,0.0,0,2.2051334381103514e-05
33,8543.8134765625,0.0,0.0,0,2.2051334381103514e-05
34,6163.888671875,0.0,0.0,0,2.2051334381103514e-05
35,5913.822265625,0.0,0.0,0,2.2051334381103514e-05
36,8137.05322265625,0.0,0.0,0,2.2051334381103514e-05
37,5934.4228515625,0.0,0.0,0,2.2051334381103514e-05
38,6142.63037109375,0.0,0.0,0,2.2051334381103514e-05
39,4869.7666015625,0.0,0.0,0,2.2051334381103514e-05
40,6899.90966796875,0.0,0.0,0,2.2051334381103514e-05
41,6813.5068359375,0.0,0.0,0,2.2051334381103514e-05
42,7137.69921875,0.0,0.0,0,2.2051334381103514e-05
43,7892.33837890625,31.424407958984375,125.6976318359375,1,2.2051334381103514e-05
44,6354.04638671875,0.0,0.0,0,2.2051334381103514e-05
45,6922.5244140625,0.0,0.0,0,2.2051334381103514e-05
46,9216.1357421875,0.0,0.0,0,2.2051334381103514e-05
47,9775.046875,0.0,0.0,0,2.2051334381103514e-05
48,6025.79345703125,0.0,0.0,0,2.2051334381103514e-05
49,7121.3115234375,0.0,0.0,0,2.2051334381103514e-05
50,5088.15576171875,0.0,0.0,0,2.2051334381103514e-05
51,5200.11767578125,0.0,0.0,0,2.2051334381103514e-05
52,5763.97412109375,0.0,0.0,0,2.2051334381103514e-05
53,9509.068359375,0.0,0.0,0,2.2051334381103514e-05
54,5844.11669921875,3.8414418697357178,15.365767478942871,1,2.2051334381103514e-05
55,5056.404296875,0.0,0.0,0,2.2051334381103514e-05
56,6491.06591796875,0.0,0.0,0,2.2051334381103514e-05
57,7569.68505859375,0.0,0.0,0,2.2051334381103514e-05
58,6432.83056640625,0.0,0.0,0,2.2051334381103514e-05
59,8675.986328125,0.0,0.0,0,2.2051334381103514e-05
60,4158.720703125,0.0,0.0,0,2.2051334381103514e-05
61,5690.46435546875,0.0,0.0,0,2.2051334381103514e-05
62,9089.9560546875,0.0,0.0,0,2.2051334381103514e-05
63,6560.708984375,0.0,0.0,0,2.2051334381103514e-05
64,4844.9755859375,0.0,0.0,0,2.2051334381103514e-05
65,5679.43505859375,0.0,0.0,0,2.2051334381103514e-05
66,5680.51513671875,44.38299560546875,177.531982421875,1,2.2051334381103514e-05
67,4892.0849609375,0.0,0.0,0,2.2051334381103514e-05
68,7924.85888671875,0.0,0.0,0,2.2051334381103514e-05
69,8342.69921875,0.0,0.0,0,2.2051334381103514e-05
70,5073.11962890625,0.0,0.0,0,2.2051334381103514e-05
71,5943.39501953125,0.0,0.0,0,2.2051334381103514e-05
72,5354.9013671875,0.0,0.0,0,2.2051334381103514e-05
73,7225.36669921875,0.0,0.0,0,2.2051334381103514e-05
74,8206.4560546875,21.006195068359375,84.0247802734375,1,2.2051334381103514e-05
75,5097.2255859375,3.230017900466919,12.920071601867676,1,2.2051334381103514e-05
76,4687.0625,0.0,0.0,0,2.2051334381103514e-05
77,8115.4306640625,0.0,0.0,0,2.2051334381103514e-05
78,6091.33642578125,0.0,0.0,0,2.2051334381103514e-05
79,6202.46630859375,0.0,0.0,0,2.2051334381103514e-05
80,10962.423828125,0.0,0.0,0,2.2051334381103514e-05
81,6853.88916015625,0.0,0.0,0,2.2051334381103514e-05
82,7595.5966796875,0.0,0.0,0,2.2051334381103514e-05
83,5758.84228515625,0.0,0.0,0,2.2051334381103514e-05
84,4162.84814453125,0.0,0.0,0,2.2051334381103514e-05
85,8135.52685546875,0.0,0.0,0,2.2051334381103514e-05
86,5357.42333984375,0.0,0.0,0,2.2051334381103514e-05
87,9058.181640625,0.0,0.0,0,2.2051334381103514e-05
88,5468.98779296875,0.0,0.0,0,2.2051334381103514e-05
89,6128.45947265625,0.0,0.0,0,2.2051334381103514e-05
90,7100.4443359375,0.0,0.0,0,2.2051334381103514e-05
91,4939.08544921875,0.0,0.0,0,2.2051334381103514e-05
92,5245.41162109375,0.0,0.0,0,2.2051334381103514e-05
93,6963.41455078125,0.0,0.0,0,2.2051334381103514e-05
94,7906.92431640625,0.0,0.0,0,2.2051334381103514e-05
