,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
43,-1.0069538087945915,0.0,0.0,0,798,0.03699742794036865
44,-1.3099038388126016,0.0,0.0,0,1,0.03699742794036865
45,-1.1449285872361699,0.0,0.0,0,29,0.03699742794036865
46,-0.9438826342981211,0.0,0.0,0,124,0.03699742794036865
47,-1.1319343205607415,0.0,0.0,0,18,0.03699742794036865
48,-1.1208592068285859,0.0,0.0,0,6,0.03699742794036865
49,-0.9936748123766715,0.0,0.0,0,41,0.03699742794036865
50,-1.1026407608389763,0.0,0.0,0,4,0.03699742794036865
51,-1.222567702915191,0.0,0.0,0,24,0.03699742794036865
52,-1.205511846479775,0.0,0.0,0,1,0.03699742794036865
53,-1.2165503401180418,0.0,0.0,0,97,0.03699742794036865
54,-1.1049914378430348,0.0,0.0,0,9,0.03699742794036865
55,-1.454590008827253,0.0,0.0,0,155,0.03699742794036865
56,-1.4626139011748591,0.0,0.0,0,59,0.03699742794036865
57,-1.2883213075547817,0.0,0.0,0,1,0.03699742794036865
58,-1.0026934932842322,0.0,0.0,0,293,0.03699742794036865
59,-1.0482353707583425,0.0,0.0,0,44,0.03699742794036865
60,-1.3471987422774203,0.0,0.0,0,1,0.03699742794036865
61,-1.3052805390652187,0.0,0.0,0,5,0.03699742794036865
62,-1.0960431658848184,0.0,0.0,0,2,0.03699742794036865
63,-1.3544175568499262,0.0,0.0,0,1,0.03699742794036865
64,-1.5223724014032796,0.0,0.0,0,2,0.03699742794036865
65,-1.2106339112032194,0.0,0.0,0,32,0.03699742794036865
66,-1.3451241881681537,0.0,0.0,0,3,0.03699742794036865
67,-1.0128334084045905,0.0,0.0,0,6,0.03699742794036865
68,-1.3041735910560823,0.0,0.0,0,58,0.03699742794036865
69,-1.3314215032327674,0.0,0.0,0,1,0.03699742794036865
70,-1.2711235551150155,0.0,0.0,0,187,0.03699742794036865
71,-0.7086338270729038,0.0,0.0,0,2089,0.03699742794036865
72,-1.2343638893450557,0.0,0.0,0,11,0.03699742794036865
73,-1.522194701173966,0.0,0.0,0,1,0.03699742794036865
74,-1.170612101368624,0.0,0.0,0,12,0.03699742794036865
75,-0.9433450284165487,0.0,0.0,0,7,0.03699742794036865
76,-1.0903498404203382,0.0,0.0,0,16,0.03699742794036865
77,-1.473317699383139,0.0,0.0,0,58,0.03699742794036865
78,-1.1195702079991137,0.0,0.0,0,8,0.03699742794036865
79,-1.296687384126299,0.0,0.0,0,1,0.03699742794036865
80,-0.5513902374686215,0.0,0.0,0,640,0.03699742794036865
81,-1.2852229808226012,0.0,0.0,0,61,0.03699742794036865
82,-1.2618386620295585,0.0,0.0,0,1,0.03699742794036865
83,-1.1354104156189415,0.0,0.0,0,1,0.03699742794036865
84,-1.0603297023353364,0.0,0.0,0,7,0.03699742794036865
85,-1.19633653124714,0.0,0.0,0,32,0.03699742794036865
86,-1.2215960629831923,0.0,0.0,0,84,0.03699742794036865
87,-0.9270649036580336,0.0,0.0,0,19,0.03699742794036865
88,-1.167639948264268,0.0,0.0,0,20,0.03699742794036865
89,-1.3424885544575316,0.0,0.0,0,6,0.03699742794036865
90,-1.126582290384469,0.0,0.0,0,1,0.03699742794036865
91,-1.3298126094637361,0.0,0.0,0,27,0.03699742794036865
92,-1.245974732390401,0.0,0.0,0,1,0.03699742794036865
93,-1.13730899215882,0.0,0.0,0,1,0.03699742794036865
94,-1.553086330800405,0.0,0.0,0,1,0.03699742794036865
95,-1.4016299949294921,0.0,0.0,0,1,0.03699742794036865
96,-1.412922458777872,0.0,0.0,0,5,0.03699742794036865
97,-1.5466336608796059,0.0,0.0,0,1,0.03699742794036865
98,-1.2241133783416964,0.0,0.0,0,4,0.03699742794036865
99,-0.8889150136855364,0.0,0.0,0,13,0.03699742794036865
