,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-12.61331095672264,0.010696539670228959,0.8599551320075989,18,2.2530555725097656e-05
1,-12.683996097691034,0.018529315263032912,1.2775570154190063,20,2.2530555725097656e-05
2,-12.53430625201411,0.0129131690710783,1.3115931749343872,20,2.2530555725097656e-05
3,-12.486211205964919,0.01565552896261215,1.3630597591400146,20,2.2530555725097656e-05
4,-12.474759403993666,0.010888569116592407,0.8052288293838501,14,2.2530555725097656e-05
5,-12.597590118452844,0.01809202837944031,1.0378459692001343,22,2.2530555725097656e-05
6,-12.510307007366022,0.015132573783397675,1.390700340270996,20,2.2530555725097656e-05
7,-12.384402712299345,0.008187542378902435,0.7717980146408081,13,2.2530555725097656e-05
8,-12.463765489312468,0.016429135005921126,0.9671286344528198,23,2.2530555725097656e-05
9,-12.625490817309302,0.011630843728780746,1.164599895477295,15,2.2530555725097656e-05
10,-12.499177928009688,0.019928885847330092,1.0475634336471558,23,2.2530555725097656e-05
11,-12.353163427378117,0.013707121253013611,0.6916901469230652,18,2.2530555725097656e-05
12,-12.205015903308697,0.0065735623240470884,0.8998602032661438,10,2.2530555725097656e-05
13,-12.314637225973271,0.018230403631925584,1.2928593158721924,17,2.2530555725097656e-05
14,-12.458794171520656,0.012377615481615067,1.2879812717437744,17,2.2530555725097656e-05
15,-12.637828953417632,0.01836286613345146,0.9409573078155518,22,2.2530555725097656e-05
16,-12.14671276018837,0.01773193109035492,1.3372381925582886,22,2.2530555725097656e-05
17,-12.371976481274281,0.00733269077539444,0.4532988667488098,14,2.2530555725097656e-05
18,-12.236557743803225,0.012600969359278678,0.9317817687988281,14,2.2530555725097656e-05
19,-12.507415880195467,0.012740118443965913,1.2614777088165283,16,2.2530555725097656e-05
20,-12.126811601628088,0.015285584181547164,0.9218468070030212,20,2.2530555725097656e-05
21,-12.518194308555874,0.019930047065019607,1.3035961389541626,23,2.2530555725097656e-05
22,-12.771929045761015,0.021141768481582404,1.084962010383606,23,2.2530555725097656e-05
23,-12.420404015553583,0.008091645568609238,1.1728864908218384,12,2.2530555725097656e-05
24,-12.599202758293961,0.0105889662951231,0.7835677862167358,18,2.2530555725097656e-05
25,-12.393663089790504,0.014909751236438751,0.9997091293334961,16,2.2530555725097656e-05
26,-12.465022794438607,0.010708504378795624,0.7801306247711182,18,2.2530555725097656e-05
27,-12.579109641865326,0.018249791353940965,1.0170719623565674,22,2.2530555725097656e-05
28,-12.285418713701548,0.009779171407222748,0.8757802844047546,13,2.2530555725097656e-05
29,-11.848322106131041,0.0064863965511322026,1.2141929864883423,12,2.2530555725097656e-05
30,-12.243198287194991,0.009850444227457046,0.9817637205123901,11,2.2530555725097656e-05
31,-12.546398171837563,0.01024488565325737,1.649399757385254,20,2.2530555725097656e-05
32,-12.256722026403967,0.012612627327442168,1.0316710472106934,15,2.2530555725097656e-05
33,-12.06960849559976,0.017632317304611206,1.0695044994354248,20,2.2530555725097656e-05
34,-12.434431267300953,0.016309292763471605,1.0402841567993164,22,2.2530555725097656e-05
35,-12.556243413826543,0.020642456710338594,1.110851764678955,25,2.2530555725097656e-05
36,-12.253599129229661,0.011913794368505478,0.9106428623199463,17,2.2530555725097656e-05
37,-11.956506124052575,0.015096318483352661,1.1332874298095703,15,2.2530555725097656e-05
38,-12.668527562902863,0.012517724454402924,1.3217910528182983,16,2.2530555725097656e-05
39,-12.223285989443374,0.009821612447500228,1.107796549797058,15,2.2530555725097656e-05
40,-12.585118379127618,0.014916316956281662,0.8588252663612366,21,2.2530555725097656e-05
41,-12.503111322224825,0.00844011864066124,0.7301291227340698,14,2.2530555725097656e-05
42,-12.156757270243384,0.016077547073364257,1.5045450925827026,19,2.2530555725097656e-05
43,-12.721396263013432,0.012003788143396378,0.6795536279678345,21,2.2530555725097656e-05
44,-12.51259704350506,0.013112105309963226,1.0492860078811646,17,2.2530555725097656e-05
45,-12.449443885591336,0.008965984761714936,0.853826642036438,11,2.2530555725097656e-05
46,-12.55059646862249,0.00957210075855255,0.8313270807266235,13,2.2530555725097656e-05
47,-12.39897626850549,0.016693344794213773,1.1454534530639648,22,2.2530555725097656e-05
48,-11.882460591550403,0.003992922730743885,0.5058051347732544,9,2.2530555725097656e-05
49,-12.59296608293663,0.013063055634498597,0.9029687643051147,20,2.2530555725097656e-05
50,-12.460562225948578,0.008823849119246005,0.9038074016571045,12,2.2530555725097656e-05
51,-12.083875873591696,0.012522045731544494,1.2087655067443848,13,2.2530555725097656e-05
52,-11.872532292871366,0.003914126589894294,0.5380950570106506,12,2.2530555725097656e-05
53,-12.62658235489372,0.020325471043586733,1.5385218858718872,21,2.2530555725097656e-05
54,-12.373880109355955,0.017534938007593155,1.250915288925171,21,2.2530555725097656e-05
55,-12.24987654011192,0.01812311089038849,1.3221415281295776,20,2.2530555725097656e-05
56,-12.375631883569605,0.010581468403339386,0.884490966796875,13,2.2530555725097656e-05
57,-11.576936677463115,0.011267303265631199,1.2688665390014648,15,2.2530555725097656e-05
58,-12.567883709178565,0.019661820381879806,1.427420973777771,22,2.2530555725097656e-05
59,-12.540608594991129,0.0158944650888443,1.113494634628296,19,2.2530555725097656e-05
60,-12.455812122876383,0.012164416551589965,0.9639833569526672,16,2.2530555725097656e-05
61,-8.077470198308351,0.01071780013293028,1.6056112051010132,11,2.2530555725097656e-05
62,-12.460468079926459,0.016503822058439255,0.995002806186676,24,2.2530555725097656e-05
63,-12.682699093010635,0.01715018343925476,1.2133126258850098,18,2.2530555725097656e-05
64,-12.479956450614957,0.01027309364080429,0.5372373461723328,19,2.2530555725097656e-05
65,-12.410683537504108,0.008909197449684143,0.9014954566955566,13,2.2530555725097656e-05
66,-12.131342456991185,0.012571494579315185,0.865854799747467,19,2.2530555725097656e-05
67,-11.780668220741578,0.011668147519230843,1.4401576519012451,16,2.2530555725097656e-05
68,-12.711818764301505,0.019522285312414168,1.3626655340194702,25,2.2530555725097656e-05
69,-12.67170194125699,0.016142286777496337,1.2366414070129395,17,2.2530555725097656e-05
70,-12.220059955019947,0.006078624218702316,0.8348758816719055,12,2.2530555725097656e-05
71,-12.588483819981617,0.009455923348665237,1.142504096031189,14,2.2530555725097656e-05
72,-12.013391853245427,0.011547252416610717,1.25992751121521,16,2.2530555725097656e-05
73,-12.191276454770419,0.018369739174842834,1.3293744325637817,17,2.2530555725097656e-05
74,-12.325507190181826,0.009913952976465225,0.5751209259033203,23,2.2530555725097656e-05
75,-11.591684382925067,0.013063154727220536,1.0576156377792358,17,2.2530555725097656e-05
76,-12.39706522589949,0.013521080724895001,1.182891607284546,18,2.2530555725097656e-05
77,-12.569217796054218,0.015665251076221465,0.9570063948631287,21,2.2530555725097656e-05
78,-12.179492709009693,0.013638835519552231,1.0202285051345825,18,2.2530555725097656e-05
79,-12.470950618253763,0.012644686073064805,1.221877098083496,20,2.2530555725097656e-05
80,-12.27960049496776,0.006850833594799041,0.9605903625488281,11,2.2530555725097656e-05
81,-12.461521304464029,0.009528773069381715,1.1982183456420898,13,2.2530555725097656e-05
82,-12.566366922661862,0.018147373706102372,1.0423561334609985,22,2.2530555725097656e-05
83,-12.250989388381027,0.0038450746536254883,0.36540108919143677,13,2.2530555725097656e-05
84,-12.197383161617221,0.012150842010974884,1.06746244430542,21,2.2530555725097656e-05
85,-12.394847958630367,0.008829207718372345,0.6021889448165894,16,2.2530555725097656e-05
86,-12.726109075497599,0.01591505640745163,1.0030827522277832,21,2.2530555725097656e-05
87,-11.79202750388209,0.009173977866768837,0.9920169711112976,13,2.2530555725097656e-05
88,-12.762646812933427,0.015046472176909447,1.0510112047195435,24,2.2530555725097656e-05
89,-12.672906515595603,0.017228435412049294,1.2294020652770996,30,2.2530555725097656e-05
90,-12.435822424720836,0.01237905615568161,0.86342853307724,23,2.2530555725097656e-05
91,-12.37140062408609,0.01110531072318554,1.4382030963897705,17,2.2530555725097656e-05
92,-12.308124377672048,0.016149897664785386,1.1287051439285278,21,2.2530555725097656e-05
93,-12.238539062855283,0.015400758892297745,1.0130196809768677,18,2.2530555725097656e-05
94,-12.20995464667983,0.022749944657087327,1.059363842010498,24,2.2530555725097656e-05
95,-12.17692255657165,0.016943411886692048,0.9862998127937317,22,2.2530555725097656e-05
96,-12.689725770659326,0.011180309414863586,1.0851011276245117,13,2.2530555725097656e-05
97,-12.438597996622722,0.014116080731153488,1.1185251474380493,19,2.2530555725097656e-05
98,-12.20905968920458,0.017305167227983476,1.658062219619751,19,2.2530555725097656e-05
99,-12.42166323118477,0.013763175815343857,0.8960301876068115,17,2.2530555725097656e-05
