,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,5.259905815124512,0.10720603913068771,0.420516699552536,2,2.5122165679931642e-05
1,3.1315057277679443,0.11679891496896744,0.46719565987586975,1,2.5122165679931642e-05
2,0.10939696431159973,0.09729897975921631,0.38919591903686523,1,2.5122165679931642e-05
3,1.6414227485656738,0.264276422560215,0.5672340393066406,2,2.5122165679931642e-05
4,7.725376129150391,0.12309280782938004,0.49237123131752014,1,2.5122165679931642e-05
5,6.665146827697754,0.09691205620765686,0.38764822483062744,1,2.5122165679931642e-05
6,6.347699165344238,0.1150251030921936,0.4601004123687744,1,2.5122165679931642e-05
7,4.7172112464904785,0.09756474196910858,0.3877491354942322,2,2.5122165679931642e-05
8,5.939376354217529,0.09802581369876862,0.39210325479507446,1,2.5122165679931642e-05
9,1.2692608833312988,0.2670707702636719,0.5792210102081299,2,2.5122165679931642e-05
10,7.975756645202637,0.1228039339184761,0.4912157356739044,1,2.5122165679931642e-05
11,0.5457136034965515,0.12309559434652328,0.4757297933101654,2,2.5122165679931642e-05
12,6.696245193481445,0.1119055449962616,0.42466938495635986,2,2.5122165679931642e-05
13,6.598645210266113,0.10616288334131241,0.42465153336524963,1,2.5122165679931642e-05
14,8.28608512878418,0.12255065888166428,0.4902026355266571,1,2.5122165679931642e-05
15,4.947178840637207,0.0969855859875679,0.3879423439502716,1,2.5122165679931642e-05
16,3.4346673488616943,0.3133719712495804,0.873584508895874,2,2.5122165679931642e-05
17,4.9220476150512695,0.2429743930697441,0.49161216616630554,2,2.5122165679931642e-05
18,7.435050964355469,0.17755399644374847,0.4245533347129822,2,2.5122165679931642e-05
19,1.3712258338928223,0.19813333451747894,0.4810561537742615,2,2.5122165679931642e-05
20,2.8624110221862793,0.26415346562862396,0.5667397975921631,2,2.5122165679931642e-05
21,0.050030894577503204,0.12360522896051407,0.47900357842445374,2,2.5122165679931642e-05
22,8.885326385498047,0.10521744936704636,0.4208697974681854,1,2.5122165679931642e-05
23,4.304784297943115,0.10444800555706024,0.41779202222824097,1,2.5122165679931642e-05
24,14.52885913848877,0.11200666427612305,0.4480266571044922,1,2.5122165679931642e-05
25,10.645115852355957,0.11038222163915634,0.44152888655662537,1,2.5122165679931642e-05
26,3.1909079551696777,0.11970898509025574,0.47883594036102295,1,2.5122165679931642e-05
27,4.766209125518799,0.14356066286563873,0.38597553968429565,2,2.5122165679931642e-05
28,0.02046925388276577,0.09816712141036987,0.3926684856414795,1,2.5122165679931642e-05
29,7.727874755859375,0.2544141560792923,0.5253005027770996,2,2.5122165679931642e-05
30,3.2780649662017822,0.11959774792194366,0.47839099168777466,1,2.5122165679931642e-05
31,1.1988223791122437,0.1013636589050293,0.4054546356201172,1,2.5122165679931642e-05
32,0.8797443509101868,0.23048660159111023,0.4887908697128296,2,2.5122165679931642e-05
33,10.426666259765625,0.10441960394382477,0.4176784157752991,1,2.5122165679931642e-05
34,4.459219932556152,0.10452456027269363,0.41809824109077454,1,2.5122165679931642e-05
35,1.654700756072998,0.24055910855531693,0.4891681969165802,2,2.5122165679931642e-05
36,4.174332141876221,0.1507147029042244,0.38630107045173645,2,2.5122165679931642e-05
37,5.691444396972656,0.10230174660682678,0.40920698642730713,1,2.5122165679931642e-05
38,1.08977210521698,0.2660348415374756,0.5744040012359619,2,2.5122165679931642e-05
39,12.799988746643066,0.11185748875141144,0.44742995500564575,1,2.5122165679931642e-05
40,7.227880001068115,0.10489978641271591,0.41959914565086365,1,2.5122165679931642e-05
41,3.0572047233581543,0.2981862500309944,0.7021102905273438,2,2.5122165679931642e-05
42,0.27277234196662903,0.11819996684789658,0.4727998673915863,1,2.5122165679931642e-05
43,4.608513355255127,0.26695580780506134,0.687148928642273,2,2.5122165679931642e-05
