,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-31.659053965101705,0.6495374369807542,19.877386892214417,16,10000,0.15858028173446656
1,-31.582961571051033,0.6610088171809911,19.437950372695923,16,10000,0.15858028173446656
2,-30.938936245806147,0.6322509092092514,20.265962719917297,19,10000,0.15858028173446656
3,-31.7076792886919,0.7031740455329418,20.556723192334175,16,10000,0.15858028173446656
4,-31.96374358216454,0.6501509359478951,20.240894183516502,18,10000,0.15858028173446656
5,-31.274117457220562,0.6437350073456765,19.122342824935913,17,10000,0.15858028173446656
6,-31.549099236146617,0.6468734338926151,20.523219883441925,21,10000,0.15858028173446656
7,-31.153443625128833,0.6683823849633336,19.710804916918278,13,10000,0.15858028173446656
8,-31.42999085781265,0.626978327780962,19.476931512355804,15,10000,0.15858028173446656
9,-31.26699746100407,0.6670219895988703,19.928907215595245,15,10000,0.15858028173446656
10,-31.24346427653329,0.5878092205524444,18.191452383995056,17,10000,0.15858028173446656
11,-31.295211550968435,0.6370044118538499,18.25394055247307,15,10000,0.15858028173446656
12,-31.17151880321972,0.6566390385851264,20.035983055830002,11,10000,0.15858028173446656
13,-31.136315267025225,0.6168652029335498,19.185588896274567,22,10000,0.15858028173446656
14,-31.612008595123342,0.6534756779670715,18.393073856830597,22,10000,0.15858028173446656
15,-31.282090635764547,0.6036684547364711,19.380790889263153,15,10000,0.15858028173446656
16,-31.568131963079338,0.6232180289179087,18.483980536460876,18,10000,0.15858028173446656
17,-31.564185639749432,0.6473470881581307,18.9151850938797,16,10000,0.15858028173446656
18,-31.056063365998508,0.657582670673728,18.89740290492773,15,10000,0.15858028173446656
19,-31.342436619673013,0.6511400147154928,20.265374094247818,18,10000,0.15858028173446656
20,-31.682733692959715,0.6676989119499922,20.130589962005615,15,10000,0.15858028173446656
21,-31.583601596841238,0.698009149581194,21.20356112718582,15,10000,0.15858028173446656
22,-31.714812021537185,0.6702703914046287,19.910675883293152,16,10000,0.15858028173446656
23,-31.096131767858626,0.6710891565680503,18.281019896268845,16,10000,0.15858028173446656
24,-30.90975081857058,0.6126442336291075,18.618381083011627,20,10000,0.15858028173446656
25,-31.15629187696883,0.6777513165958226,19.674684189260006,15,10000,0.15858028173446656
26,-31.038794896257475,0.6136945383623242,19.153620183467865,14,10000,0.15858028173446656
27,-31.766876928275043,0.6884014566801488,19.67824360728264,18,10000,0.15858028173446656
28,-31.561826004207923,0.6092451237142086,20.60112565755844,15,10000,0.15858028173446656
29,-30.99626546155192,0.5799084689468146,18.46517914533615,17,10000,0.15858028173446656
30,-31.34884941955965,0.657195998057723,20.22383037954569,17,10000,0.15858028173446656
31,-31.391953025298882,0.6241468974947929,19.88219279050827,14,10000,0.15858028173446656
32,-31.4289133190765,0.6462704408913851,18.301722526550293,22,10000,0.15858028173446656
33,-31.57178188695878,0.657076930180192,21.756693840026855,17,10000,0.15858028173446656
34,-30.676285026597856,0.658589590601623,21.43242073059082,16,10000,0.15858028173446656
35,-31.69563558300834,0.6575914198160171,19.874640315771103,17,10000,0.15858028173446656
