,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.5913865823143268,0.0,0.0,0,2.028226852416992e-05
1,-0.6693330884454457,0.0028505218029022217,0.14252609014511108,1,2.028226852416992e-05
2,-0.9807010246489493,0.0,0.0,0,2.028226852416992e-05
3,-0.4584466655770961,0.0,0.0,0,2.028226852416992e-05
4,-0.24681054411014836,0.0007698234915733338,0.03849117457866669,1,2.028226852416992e-05
5,-0.7758444586023371,0.0,0.0,0,2.028226852416992e-05
6,-1.023266350393525,0.0,0.0,0,2.028226852416992e-05
7,-0.9265082708979412,0.0031396949291229246,0.15698474645614624,1,2.028226852416992e-05
8,-0.557723161669981,0.0,0.0,0,2.028226852416992e-05
9,-0.7763356149890063,0.0,0.0,0,2.028226852416992e-05
10,-0.7973173849129075,0.005575048923492432,0.2787524461746216,1,2.028226852416992e-05
11,-0.7199797769005263,0.0,0.0,0,2.028226852416992e-05
12,-0.7505541468155402,0.0,0.0,0,2.028226852416992e-05
13,-0.6089235558872684,0.0069276559352874755,0.3463827967643738,1,2.028226852416992e-05
14,-0.41331786153607225,0.0013175880908966064,0.06587940454483032,1,2.028226852416992e-05
15,-0.9909921322802727,0.0,0.0,0,2.028226852416992e-05
16,-0.8146251542147266,0.0,0.0,0,2.028226852416992e-05
17,-0.8340858572683186,0.0,0.0,0,2.028226852416992e-05
18,-0.8663803423911537,0.0,0.0,0,2.028226852416992e-05
19,-0.6159991898003022,0.0,0.0,0,2.028226852416992e-05
20,-0.6582217292573341,0.0,0.0,0,2.028226852416992e-05
21,-0.935631927433668,0.0,0.0,0,2.028226852416992e-05
22,-0.48646112837355526,0.0,0.0,0,2.028226852416992e-05
23,-0.5462534989223576,0.0,0.0,0,2.028226852416992e-05
24,-0.7409219835264514,0.0,0.0,0,2.028226852416992e-05
25,-1.0644086741538328,0.0,0.0,0,2.028226852416992e-05
26,-0.6369976621921211,0.005650466680526734,0.28252333402633667,1,2.028226852416992e-05
27,-0.6800782390656048,0.0,0.0,0,2.028226852416992e-05
28,-0.7255581657694138,0.0,0.0,0,2.028226852416992e-05
29,-1.0312123795866488,0.0,0.0,0,2.028226852416992e-05
30,-0.33112388468149384,0.0013715779781341552,0.06857889890670776,1,2.028226852416992e-05
31,-1.0525197437365887,0.0,0.0,0,2.028226852416992e-05
32,-0.8185405494472321,0.0034917473793029787,0.09553778171539307,2,2.028226852416992e-05
33,-0.8757311552902315,0.0,0.0,0,2.028226852416992e-05
34,-0.6085966214898374,0.0,0.0,0,2.028226852416992e-05
35,-1.3528654814326637,0.0,0.0,0,2.028226852416992e-05
36,-0.960424512715294,0.0,0.0,0,2.028226852416992e-05
37,-0.7711337410679708,0.0,0.0,0,2.028226852416992e-05
38,-1.0069733315855849,0.0,0.0,0,2.028226852416992e-05
39,-0.5487423588495908,0.0,0.0,0,2.028226852416992e-05
40,-0.5765448993608678,0.0,0.0,0,2.028226852416992e-05
41,-0.4735904942255782,0.0,0.0,0,2.028226852416992e-05
42,-1.0532144334518936,0.0,0.0,0,2.028226852416992e-05
43,-0.265502153718083,0.0,0.0,0,2.028226852416992e-05
44,-0.8002327156070767,0.0,0.0,0,2.028226852416992e-05
45,-0.5689979956394718,0.0,0.0,0,2.028226852416992e-05
46,-0.8302637048279206,0.0,0.0,0,2.028226852416992e-05
47,-0.6174987344334376,0.0,0.0,0,2.028226852416992e-05
48,-0.8724738238320991,0.0025815045833587646,0.12907522916793823,1,2.028226852416992e-05
49,-0.7471384830533475,0.0,0.0,0,2.028226852416992e-05
50,-1.1328714593360252,0.0,0.0,0,2.028226852416992e-05
51,-1.1963837969833107,0.0,0.0,0,2.028226852416992e-05
52,-0.6549574864681248,0.0006327080726623535,0.031635403633117676,1,2.028226852416992e-05
53,-0.6575076746978793,0.0,0.0,0,2.028226852416992e-05
54,-0.8091869695912609,0.0,0.0,0,2.028226852416992e-05
55,-0.9321865268874542,0.0024939429759979247,0.12469714879989624,1,2.028226852416992e-05
56,-1.094261085821446,0.0,0.0,0,2.028226852416992e-05
57,-0.7433226936769192,0.0005104053020477295,0.025520265102386475,1,2.028226852416992e-05
58,-0.5136175422692973,0.0028714263439178467,0.14357131719589233,1,2.028226852416992e-05
59,-0.5148714312472175,0.0,0.0,0,2.028226852416992e-05
60,-1.124672316940149,0.0,0.0,0,2.028226852416992e-05
61,-1.0616481798205013,0.0,0.0,0,2.028226852416992e-05
62,-0.6539296537385709,0.0,0.0,0,2.028226852416992e-05
63,-1.0750943634221766,3.621697425842285e-05,0.0018108487129211426,1,2.028226852416992e-05
64,-0.9684043106275996,0.0,0.0,0,2.028226852416992e-05
65,-0.311159027583682,0.0,0.0,0,2.028226852416992e-05
66,-0.6318044154977177,0.0023113119602203368,0.11556559801101685,1,2.028226852416992e-05
67,-0.4935425102327504,0.0,0.0,0,2.028226852416992e-05
68,-0.5966996230850198,0.0,0.0,0,2.028226852416992e-05
