,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-40.83059101931059,1.3542977632209658,24.938879812136292,27,1.863241195678711e-05
1,-40.590961715603314,1.338367146679957,24.20826554298401,29,1.863241195678711e-05
2,-40.357646698514614,1.3596245135366916,25.026128888130188,23,1.863241195678711e-05
3,-40.626144375811194,1.387270261272788,25.25477273762226,30,1.863241195678711e-05
4,-40.875370525374905,1.3365200661681593,25.490243777632713,26,1.863241195678711e-05
5,-40.35859570144612,1.3406929237395524,24.593765020370483,28,1.863241195678711e-05
6,-40.094386136488794,1.3126342666568234,26.0296590924263,20,1.863241195678711e-05
7,-40.001602865877956,1.3505391566827893,24.751894928514957,26,1.863241195678711e-05
8,-40.52838060238619,1.3315324053168296,24.271792352199554,26,1.863241195678711e-05
9,-40.359592415068704,1.3633953235298395,24.853408634662628,31,1.863241195678711e-05
10,-40.1920578492783,1.2895601290371268,23.95970380306244,25,1.863241195678711e-05
11,-40.41609123705255,1.3349724692152813,24.414432495832443,29,1.863241195678711e-05
12,-40.5588342840954,1.364248768761754,24.512335747480392,26,1.863241195678711e-05
13,-40.177776260821304,1.3186509664915502,24.207275450229645,24,1.863241195678711e-05
14,-40.43041913714684,1.3318405464291572,24.29757672548294,23,1.863241195678711e-05
15,-40.23664837947278,1.2844989558309317,25.740152537822723,29,1.863241195678711e-05
16,-40.52403826458972,1.3048482600599527,24.001308798789978,23,1.863241195678711e-05
17,-40.5095243307389,1.337292443960905,24.149365544319153,25,1.863241195678711e-05
18,-40.33550349612494,1.3750851573236287,24.31372942775488,30,1.863241195678711e-05
19,-40.78463640953116,1.3872517183236779,25.255429178476334,26,1.863241195678711e-05
20,-40.49328693878205,1.3704669965058565,24.349473476409912,27,1.863241195678711e-05
21,-40.58083083412343,1.3731800914928316,25.84068614244461,30,1.863241195678711e-05
22,-40.44635378039085,1.3498808047920465,24.64770209789276,27,1.863241195678711e-05
23,-40.34159128954998,1.3909995576739311,23.18318435549736,30,1.863241195678711e-05
24,-40.11682407682787,1.3204985729604959,24.440738260746002,31,1.863241195678711e-05
25,-40.69504642082204,1.4362892039120196,24.895888946950436,30,1.863241195678711e-05
26,-40.3330197395586,1.3254590139631182,24.375358998775482,28,1.863241195678711e-05
27,-40.57893122717415,1.3638257239945233,24.40896412730217,27,1.863241195678711e-05
28,-40.601744296710635,1.3161700005084276,26.0055713057518,30,1.863241195678711e-05
29,-39.839880559981765,1.2470042563602328,23.25698632001877,26,1.863241195678711e-05
30,-40.26867905206838,1.3425809232253232,25.220870174467564,26,1.863241195678711e-05
31,-40.57135949940292,1.3558996576815843,24.90141886472702,26,1.863241195678711e-05
32,-40.60072174747886,1.3669102782726987,24.36573314666748,25,1.863241195678711e-05
33,-40.38386948352057,1.3338941759616136,25.74687671661377,24,1.863241195678711e-05
34,-40.4062285516689,1.4148754687979817,26.04834747314453,29,1.863241195678711e-05
