,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.42280915124267376,0.03664778548666832,0.18323892743334158,1,6.053447723388672e-06
1,-0.155647878598253,0.05639870784917296,0.18164880661242977,2,6.053447723388672e-06
2,0.20996412427643563,0.16133223265833588,0.8066611632916794,1,6.053447723388672e-06
3,-0.2476359031755887,0.005569364082339362,0.02784682041169681,1,6.053447723388672e-06
4,-0.48041652591897555,0.013072389620271014,0.06536194810135507,1,6.053447723388672e-06
5,0.10156756606760196,0.3137185178942617,1.3704607245006168,3,6.053447723388672e-06
6,0.23832258463701067,0.1374076971062607,0.6870384855313034,1,6.053447723388672e-06
7,0.08199119944596353,0.0,0.0,0,6.053447723388672e-06
8,-0.3534936913875482,0.09274632960768811,0.32546799445046365,3,6.053447723388672e-06
9,-0.21513014045941853,0.06520896888634052,0.19894939786565313,2,6.053447723388672e-06
10,0.022513675379169148,0.241352559342182,1.1163963174047749,2,6.053447723388672e-06
11,-0.12223576881879068,0.013081723552657982,0.0654086177632899,1,6.053447723388672e-06
12,-0.14151002341359614,0.10019460408076368,0.34209837689320644,2,6.053447723388672e-06
13,-0.1872984653874037,0.02573541694800363,0.12867708474001815,1,6.053447723388672e-06
14,0.1193231000455573,0.17061330016077408,0.676957060523719,3,6.053447723388672e-06
15,-0.7020164931051915,0.0,0.0,0,6.053447723388672e-06
16,-0.1647829701680239,0.06523337477107283,0.2518482982116308,3,6.053447723388672e-06
17,-0.35983030751943046,0.031214386533503658,0.1560719326675183,1,6.053447723388672e-06
18,0.17517498861854774,0.13089100342535048,0.5836849675162938,2,6.053447723388672e-06
19,-0.025126331232033783,0.16083741404530155,0.6623132323371117,2,6.053447723388672e-06
20,0.049661880920739185,0.05235472262960461,0.26177361314802305,1,6.053447723388672e-06
21,0.0012516291402038804,0.07944178135689119,0.3972089067844559,1,6.053447723388672e-06
22,-0.21973675684157534,0.14436524970800657,0.5289165928114171,2,6.053447723388672e-06
23,-0.04722055971961436,0.25767511103068574,0.9844339559072175,2,6.053447723388672e-06
24,-0.49434783753167816,0.0,0.0,0,6.053447723388672e-06
25,0.11449274833272982,0.2316217902262127,1.0710475717449877,3,6.053447723388672e-06
26,-0.07384563715131309,0.0697019210192829,0.24020658485581425,2,6.053447723388672e-06
27,0.06516545462595641,0.3541319066292419,1.5832657136823582,2,6.053447723388672e-06
28,-0.24144883935738537,0.09620721249025416,0.4810360624512708,1,6.053447723388672e-06
29,-0.06609553839793642,0.0,0.0,0,6.053447723388672e-06
30,-0.025126331232033783,0.24799646951672183,0.9408648406611626,2,6.053447723388672e-06
31,-0.1693954088283527,0.01400357417687178,0.044904359612465305,3,6.053447723388672e-06
32,-0.0006967104738280702,0.09016728343545044,0.3971817191334941,2,6.053447723388672e-06
33,-0.1207818129845829,0.10498834216227064,0.3104067908467425,2,6.053447723388672e-06
34,-0.5226991344171776,0.023784946572453336,0.11892473286226668,1,6.053447723388672e-06
35,-0.07533552333586348,0.08272744590012568,0.39387154817617875,2,6.053447723388672e-06
36,-0.06726228003262577,0.037367392337729115,0.18683696168864558,1,6.053447723388672e-06
37,-0.016524055231193213,0.2827116471134805,1.2467006394460833,2,6.053447723388672e-06
38,-0.1490215306059399,0.018259963452416518,0.09129981726208258,1,6.053447723388672e-06
39,0.10156756606760196,0.10963385075685735,0.46847206172128564,2,6.053447723388672e-06
40,0.04481153774407719,0.11607315400437704,0.44658026635584397,2,6.053447723388672e-06
41,-0.47749992647533723,0.0,0.0,0,6.053447723388672e-06
42,0.14549722215009403,0.07081080492801176,0.3540540246400588,1,6.053447723388672e-06
43,-0.26702721070763835,0.03967879728928756,0.1983939864464378,1,6.053447723388672e-06
44,-0.47749992647533723,0.031264914850263816,0.15632457425131907,1,6.053447723388672e-06
45,-0.6610515736265066,0.0,0.0,0,6.053447723388672e-06
46,-0.21429221631028667,0.16191165338388414,0.5421378597758093,3,6.053447723388672e-06
47,-0.3479233740249222,0.011816069733658124,0.04937077241225052,2,6.053447723388672e-06
48,-0.4096257565747493,0.0,0.0,0,6.053447723388672e-06
49,0.21906869940067875,0.289922496720993,1.220548277801344,2,6.053447723388672e-06
50,-0.14553803247536645,0.10961659585656865,0.392063279332887,2,6.053447723388672e-06
51,-0.24810816628914656,0.013424264024824795,0.06305373702296035,2,6.053447723388672e-06
52,0.15931901219066114,0.11798765940298143,0.49285282486419146,2,6.053447723388672e-06
53,0.15353600728476297,0.07711527022730505,0.3855763511365252,1,6.053447723388672e-06
54,-0.05632363467690438,0.04822928124282094,0.2411464062141047,1,6.053447723388672e-06
55,-0.462527508696208,0.043340518957294086,0.11474569138056923,2,6.053447723388672e-06
56,-0.29230590118952643,0.13067358952652333,0.5224149924503602,2,6.053447723388672e-06
57,-0.42177412676996395,0.0,0.0,0,6.053447723388672e-06
58,-0.37720111572650816,0.0,0.0,0,6.053447723388672e-06
59,-0.06254356338113448,0.39787863802474066,1.3478311665229707,4,6.053447723388672e-06
60,-0.10478366899097571,0.031526078253118595,0.10324672139337554,2,6.053447723388672e-06
61,-0.09602739420998835,0.128517793824151,0.5938070429384597,2,6.053447723388672e-06
62,-0.08653201078809195,0.2281689060315813,1.0980032925760153,2,6.053447723388672e-06
63,0.028039679091424907,0.020441060777709193,0.10220530388854596,1,6.053447723388672e-06
64,0.0870877683560852,0.015283552889335878,0.07641776444667939,1,6.053447723388672e-06
65,-0.3142665363645921,0.02321982948812835,0.09246528723156544,2,6.053447723388672e-06
66,-0.02064929180257665,0.06633654039967692,0.19886346055569504,2,6.053447723388672e-06
67,-0.37239062532086487,0.038841183621384466,0.19420591810692234,1,6.053447723388672e-06
68,0.10139579414923633,0.16870857777670772,0.45875900076036646,4,6.053447723388672e-06
69,0.053221677863482086,0.15209484529619738,0.7604742264809868,1,6.053447723388672e-06
70,-0.19566934538232691,0.033923971974360034,0.144592953765037,2,6.053447723388672e-06
71,-0.03923717224540378,0.08833649470529907,0.44149100027470556,2,6.053447723388672e-06
72,-0.2892506665058368,0.038537173956995956,0.16153248217788027,2,6.053447723388672e-06
73,-0.34592048800614383,0.04891460490618722,0.2445730245309361,1,6.053447723388672e-06
74,-0.15170316123383942,0.06120016845755043,0.21286376567701693,2,6.053447723388672e-06
75,0.1023853706579925,0.08529597493637113,0.42647987468185566,1,6.053447723388672e-06
76,-0.2562148382972819,0.01970494304120467,0.06271507650273334,2,6.053447723388672e-06
77,-0.34088622216007736,0.04367667818554816,0.20533195440230062,2,6.053447723388672e-06
78,0.005652382451430439,0.12546757294277572,0.3539274529512939,3,6.053447723388672e-06
79,-0.1795517158071536,0.06541407449806329,0.2500934692741307,2,6.053447723388672e-06
80,-0.1795517158071536,0.13805841250980494,0.661785462749091,2,6.053447723388672e-06
81,-0.24622915251999042,0.07379432205958147,0.36897161029790737,1,6.053447723388672e-06
82,-0.28119121612056663,0.0034301239287335417,0.01715061964366771,1,6.053447723388672e-06
83,-0.34127130967356045,0.0,0.0,0,6.053447723388672e-06
84,-0.3564171802269464,0.04707350874293538,0.1943690813240131,2,6.053447723388672e-06
85,-0.2538027136854051,0.16895687786735208,0.6773467430464277,2,6.053447723388672e-06
86,-0.10027318761983145,0.19605616956874494,0.9802808478437247,1,6.053447723388672e-06
87,-0.30621657432238414,0.04145220028004735,0.20726100140023673,1,6.053447723388672e-06
88,-0.15263007965055428,0.16441559040282766,0.7566657822217593,2,6.053447723388672e-06
89,-0.4380804315672064,0.04809385024021297,0.20592390270432315,2,6.053447723388672e-06
90,0.01570058133036932,0.23349575014234186,0.8846105089282864,3,6.053447723388672e-06
91,-0.47225600465670786,0.012736422430694994,0.06368211215347497,1,6.053447723388672e-06
92,0.13248590134234214,0.27568760447849006,1.124130066115514,3,6.053447723388672e-06
93,-0.34877414952520075,0.015647264306025328,0.07063317248642442,2,6.053447723388672e-06
94,-0.10206624014316291,0.018309975815028245,0.09154987907514123,1,6.053447723388672e-06
95,-0.23423919337824456,0.17850890424362537,0.8448353946593438,2,6.053447723388672e-06
96,-0.03562553728444124,0.04100700569428992,0.2050350284714496,1,6.053447723388672e-06
97,-0.14687325797495368,0.1547384330002897,0.5586415327297204,3,6.053447723388672e-06
98,-0.29655169459936953,0.1622438779183259,0.7728882833251687,2,6.053447723388672e-06
99,0.04950552113814689,0.11430597301290499,0.44581650478769363,2,6.053447723388672e-06
