,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,597.3543090820312,0.30487975726291294,1.2195190290516518,1,6.40869140625e-06
1,598.6831665039062,0.7402243276431317,2.960897310572527,1,6.40869140625e-06
2,618.43701171875,0.4995854315753576,1.9983417263014305,1,6.40869140625e-06
3,552.477294921875,0.0,0.0,0,6.40869140625e-06
4,598.2293090820312,0.0,0.0,0,6.40869140625e-06
5,766.9588623046875,0.0,0.0,0,6.40869140625e-06
6,580.489990234375,0.0,0.0,0,6.40869140625e-06
7,829.2243041992188,0.0,0.0,0,6.40869140625e-06
8,629.0103759765625,0.7046072902856795,2.818429161142718,1,6.40869140625e-06
9,499.6671447753906,0.0,0.0,0,6.40869140625e-06
10,581.2507934570312,0.0,0.0,0,6.40869140625e-06
11,609.5318603515625,0.0,0.0,0,6.40869140625e-06
12,612.6661376953125,0.2586438557976265,1.034575423190506,1,6.40869140625e-06
13,621.3547973632812,0.4541748350978001,1.8166993403912004,1,6.40869140625e-06
14,621.4423828125,0.0,0.0,0,6.40869140625e-06
15,809.6648559570312,0.0,0.0,0,6.40869140625e-06
16,558.3757934570312,0.4310544726748523,1.7242178906994092,1,6.40869140625e-06
17,509.3904724121094,0.0,0.0,0,6.40869140625e-06
18,626.7403564453125,0.0,0.0,0,6.40869140625e-06
19,503.8451232910156,0.0,0.0,0,6.40869140625e-06
20,500.86456298828125,0.0,0.0,0,6.40869140625e-06
21,560.0324096679688,0.0,0.0,0,6.40869140625e-06
22,679.390869140625,0.0,0.0,0,6.40869140625e-06
23,610.0953369140625,0.7402243276431317,2.960897310572527,1,6.40869140625e-06
24,529.7265014648438,0.24948897771097678,0.9979559108439071,1,6.40869140625e-06
25,591.3973999023438,0.0,0.0,0,6.40869140625e-06
26,609.9757080078125,0.0,0.0,0,6.40869140625e-06
27,842.5651245117188,0.0,0.0,0,6.40869140625e-06
28,621.82666015625,0.7046072902856795,2.818429161142718,1,6.40869140625e-06
29,509.9927673339844,0.0,0.0,0,6.40869140625e-06
30,595.0108032226562,0.0,0.0,0,6.40869140625e-06
31,694.4869384765625,0.7179268593112489,2.8717074372449956,1,6.40869140625e-06
32,519.5335693359375,0.0,0.0,0,6.40869140625e-06
33,622.351806640625,0.0,0.0,0,6.40869140625e-06
34,672.7537231445312,0.0,0.0,0,6.40869140625e-06
35,526.1209716796875,0.0,0.0,0,6.40869140625e-06
36,749.6529541015625,0.0,0.0,0,6.40869140625e-06
37,686.6470947265625,0.30779358158060555,1.2311743263224222,1,6.40869140625e-06
38,531.487548828125,0.0,0.0,0,6.40869140625e-06
39,583.4083862304688,0.0,0.0,0,6.40869140625e-06
40,704.0023193359375,0.0,0.0,0,6.40869140625e-06
41,556.2364501953125,0.0,0.0,0,6.40869140625e-06
42,555.7330932617188,0.0,0.0,0,6.40869140625e-06
43,598.7675170898438,0.14044221983985594,0.5617688793594238,1,6.40869140625e-06
44,745.2147216796875,0.0,0.0,0,6.40869140625e-06
45,605.58203125,0.30487975726291294,1.2195190290516518,1,6.40869140625e-06
46,577.5570068359375,0.0,0.0,0,6.40869140625e-06
47,773.1130981445312,0.0,0.0,0,6.40869140625e-06
48,696.157470703125,0.0,0.0,0,6.40869140625e-06
49,556.0400390625,0.0,0.0,0,6.40869140625e-06
50,604.0672607421875,0.0,0.0,0,6.40869140625e-06
51,613.71826171875,0.0,0.0,0,6.40869140625e-06
52,596.281982421875,0.0,0.0,0,6.40869140625e-06
53,635.2100830078125,0.0,0.0,0,6.40869140625e-06
54,621.020751953125,0.4310544726748523,1.7242178906994092,1,6.40869140625e-06
55,561.9727783203125,0.0,0.0,0,6.40869140625e-06
56,548.9600830078125,0.0,0.0,0,6.40869140625e-06
57,627.5040283203125,0.0,0.0,0,6.40869140625e-06
58,633.9707641601562,0.0,0.0,0,6.40869140625e-06
59,632.1132202148438,0.0,0.0,0,6.40869140625e-06
60,503.5610656738281,0.0,0.0,0,6.40869140625e-06
61,576.495361328125,0.0,0.0,0,6.40869140625e-06
62,657.3460083007812,0.0,0.0,0,6.40869140625e-06
63,656.1568603515625,0.0,0.0,0,6.40869140625e-06
64,509.7735900878906,0.0,0.0,0,6.40869140625e-06
65,553.5143432617188,0.0,0.0,0,6.40869140625e-06
66,716.7731323242188,0.10144366173118846,0.40577464692475385,1,6.40869140625e-06
67,527.1075439453125,0.0,0.0,0,6.40869140625e-06
68,607.5610961914062,0.0,0.0,0,6.40869140625e-06
69,618.3760986328125,0.0,0.0,0,6.40869140625e-06
70,629.1924438476562,0.0,0.0,0,6.40869140625e-06
