,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,77.47395324707031,0.0,0.0,0,1,0.0008324050903320313
1,71.98554229736328,0.0,0.0,0,1,0.0008324050903320313
2,64.82240295410156,0.0,0.0,0,1,0.0008324050903320313
3,51.24705123901367,0.0,0.0,0,1,0.0008324050903320313
4,67.4059829711914,0.0,0.0,0,1,0.0008324050903320313
5,52.57046127319336,0.0,0.0,0,1,0.0008324050903320313
6,54.90885925292969,0.0,0.0,0,1,0.0008324050903320313
7,79.9814453125,0.0,0.0,0,1,0.0008324050903320313
8,72.00237274169922,0.0,0.0,0,1,0.0008324050903320313
9,53.73881149291992,0.0,0.0,0,1,0.0008324050903320313
10,73.58802795410156,0.0,0.0,0,1,0.0008324050903320313
11,53.43494415283203,0.0,0.0,0,1,0.0008324050903320313
12,52.793025970458984,0.0,0.0,0,1,0.0008324050903320313
13,62.257564544677734,0.0,0.0,0,1,0.0008324050903320313
14,47.05228805541992,0.0,0.0,0,1,0.0008324050903320313
15,55.169036865234375,0.0,0.0,0,1,0.0008324050903320313
16,134.41917419433594,0.0,0.0,0,6,0.0008324050903320313
17,48.187747955322266,0.0,0.0,0,1,0.0008324050903320313
18,56.455169677734375,0.0,0.0,0,1,0.0008324050903320313
19,66.678466796875,0.0,0.0,0,1,0.0008324050903320313
20,42.643978118896484,0.0,0.0,0,1,0.0008324050903320313
21,66.56244659423828,0.0,0.0,0,1,0.0008324050903320313
22,64.52344512939453,0.0,0.0,0,1,0.0008324050903320313
23,59.831451416015625,0.0,0.0,0,1,0.0008324050903320313
24,71.86763000488281,0.0,0.0,0,1,0.0008324050903320313
25,55.1744384765625,0.0,0.0,0,1,0.0008324050903320313
26,61.88796615600586,0.0,0.0,0,1,0.0008324050903320313
27,51.196632385253906,0.0,0.0,0,1,0.0008324050903320313
28,48.764007568359375,0.0,0.0,0,1,0.0008324050903320313
29,57.0724983215332,0.0,0.0,0,1,0.0008324050903320313
30,69.21637725830078,0.0,0.0,0,1,0.0008324050903320313
31,61.03162384033203,0.0,0.0,0,1,0.0008324050903320313
32,48.3636360168457,0.0,0.0,0,1,0.0008324050903320313
33,50.801300048828125,0.0,0.0,0,1,0.0008324050903320313
34,71.24639892578125,0.0,0.0,0,1,0.0008324050903320313
35,50.9264030456543,0.0,0.0,0,1,0.0008324050903320313
36,63.855567932128906,0.0,0.0,0,1,0.0008324050903320313
37,52.797420501708984,0.0,0.0,0,1,0.0008324050903320313
38,47.46240234375,0.0,0.0,0,1,0.0008324050903320313
39,58.82400894165039,0.0,0.0,0,1,0.0008324050903320313
40,46.41347885131836,0.0,0.0,0,1,0.0008324050903320313
41,42.92314910888672,0.0,0.0,0,1,0.0008324050903320313
42,46.61874771118164,0.0,0.0,0,1,0.0008324050903320313
43,94.56744384765625,0.0,0.0,0,3,0.0008324050903320313
44,45.9214973449707,0.0,0.0,0,1,0.0008324050903320313
45,66.16861724853516,0.0,0.0,0,1,0.0008324050903320313
46,86.99971771240234,0.0,0.0,0,1,0.0008324050903320313
47,50.004512786865234,0.0,0.0,0,1,0.0008324050903320313
48,81.8170166015625,0.0,0.0,0,1,0.0008324050903320313
49,75.15489196777344,0.0,0.0,0,1,0.0008324050903320313
50,107.82830810546875,0.0,0.0,0,3,0.0008324050903320313
51,79.7547607421875,0.0,0.0,0,1,0.0008324050903320313
