,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
30,-13.268783419700409,0.0,0.0,0,238,0.004566075801849365
31,-13.569017144428775,0.0,0.0,0,120,0.004566075801849365
32,-13.213061098650853,0.0,0.0,0,239,0.004566075801849365
33,-12.984405300221919,0.0,0.0,0,290,0.004566075801849365
34,-13.609594573260626,0.0,0.0,0,183,0.004566075801849365
35,-13.532774765881216,0.0,0.0,0,198,0.004566075801849365
36,-13.552270770941526,0.0,0.0,0,153,0.004566075801849365
37,-13.464224269230481,0.0,0.0,0,167,0.004566075801849365
38,-13.466985002920271,0.0,0.0,0,125,0.004566075801849365
39,-13.316190513193483,0.0,0.0,0,224,0.004566075801849365
40,-13.32350792751383,0.0,0.0,0,189,0.004566075801849365
41,-13.586810889528213,0.0,0.0,0,95,0.004566075801849365
42,-13.063411062279787,0.0,0.0,0,236,0.004566075801849365
43,-13.301556571361544,0.0,0.0,0,189,0.004566075801849365
44,-13.352681040948765,0.0,0.0,0,188,0.004566075801849365
45,-13.19513804157102,0.0,0.0,0,227,0.004566075801849365
46,-13.780651062293325,0.0,0.0,0,119,0.004566075801849365
47,-13.624192306563819,0.0,0.0,0,112,0.004566075801849365
48,-13.540521102195175,0.0,0.0,0,118,0.004566075801849365
49,-13.473678240097305,0.0,0.0,0,147,0.004566075801849365
50,-13.268770000894085,0.0,0.0,0,177,0.004566075801849365
51,-13.53707112903472,0.0,0.0,0,250,0.004566075801849365
52,-13.216094879887116,0.0,0.0,0,160,0.004566075801849365
53,-13.201389903865145,0.0,0.0,0,189,0.004566075801849365
54,-13.3736528663313,0.0,0.0,0,137,0.004566075801849365
55,-13.6334094669821,0.0,0.0,0,124,0.004566075801849365
56,-13.385365970342892,0.0,0.0,0,176,0.004566075801849365
57,-13.64290464661524,0.0,0.0,0,159,0.004566075801849365
58,-13.612913129124399,0.0,0.0,0,91,0.004566075801849365
59,-13.343098791888512,0.0,0.0,0,202,0.004566075801849365
60,-13.018678974540215,0.0,0.0,0,254,0.004566075801849365
61,-13.418505777609367,0.0,0.0,0,165,0.004566075801849365
62,-13.268480998347531,0.0,0.0,0,288,0.004566075801849365
63,-13.706263552595543,0.0,0.0,0,96,0.004566075801849365
64,-13.455114394198732,0.0,0.0,0,189,0.004566075801849365
65,-13.220242931283495,0.0,0.0,0,189,0.004566075801849365
66,-12.798401445993106,0.0,0.0,0,188,0.004566075801849365
67,-13.220903355278107,0.0,0.0,0,215,0.004566075801849365
68,-13.208014244438782,0.0,0.0,0,168,0.004566075801849365
69,-13.525280041953774,0.0,0.0,0,114,0.004566075801849365
70,-13.370449469535975,0.0,0.0,0,112,0.004566075801849365
71,-13.29377681365648,0.0,0.0,0,195,0.004566075801849365
72,-13.602403751378304,0.0,0.0,0,158,0.004566075801849365
73,-13.510833634099717,0.0,0.0,0,89,0.004566075801849365
74,-12.577949033944106,0.0,0.0,0,374,0.004566075801849365
75,-13.548918076825805,0.0,0.0,0,126,0.004566075801849365
76,-13.360961235485965,0.0,0.0,0,186,0.004566075801849365
77,-4.5187653975758435,0.0,0.0,0,249,0.004566075801849365
78,-13.32674681716745,0.0,0.0,0,132,0.004566075801849365
79,-13.388737746674156,0.0,0.0,0,147,0.004566075801849365
80,-13.713498057635936,0.0,0.0,0,133,0.004566075801849365
81,-13.66259019065428,0.0,0.0,0,103,0.004566075801849365
82,-13.272942758638928,0.0,0.0,0,132,0.004566075801849365
83,-13.070723797057417,0.0,0.0,0,220,0.004566075801849365
84,-13.227639409376515,0.0,0.0,0,171,0.004566075801849365
85,-13.645055742912394,0.0,0.0,0,140,0.004566075801849365
86,-13.576405692227056,0.0,0.0,0,136,0.004566075801849365
87,-12.868376599229476,0.0,0.0,0,252,0.004566075801849365
88,-13.759968065057018,0.0,0.0,0,123,0.004566075801849365
89,-13.086692022315864,0.0,0.0,0,248,0.004566075801849365
90,-13.546621286227495,0.0,0.0,0,169,0.004566075801849365
91,-13.278812001159205,0.0,0.0,0,175,0.004566075801849365
92,-13.243719820825275,0.0,0.0,0,238,0.004566075801849365
93,-13.567141712835294,0.0,0.0,0,163,0.004566075801849365
94,-13.54908017751625,0.0,0.0,0,139,0.004566075801849365
95,-13.145569487275555,0.0,0.0,0,244,0.004566075801849365
96,-13.020740828558814,0.0,0.0,0,181,0.004566075801849365
97,-13.124462323638182,0.0,0.0,0,192,0.004566075801849365
98,-13.231892606425818,0.0,0.0,0,240,0.004566075801849365
99,-13.691512016118278,0.0,0.0,0,99,0.004566075801849365
