,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.46164805725959,0.0,0.0,0,1.5106201171875e-05
1,-0.3755418615783379,0.008086785674095154,0.16173571348190308,1,1.5106201171875e-05
2,-0.363354595578176,0.00045216679573059084,0.009043335914611816,1,1.5106201171875e-05
3,-0.42669921182394094,0.017079341411590575,0.17810851335525513,3,1.5106201171875e-05
4,-0.3539916266600121,0.01884017139673233,0.20716866850852966,2,1.5106201171875e-05
5,-0.4743305961744189,0.0,0.0,0,1.5106201171875e-05
6,-0.3981736789003514,0.012523636221885681,0.2314794659614563,2,1.5106201171875e-05
7,-0.37923721434075175,0.03327008932828903,0.2960335612297058,5,1.5106201171875e-05
8,-0.38604959512762654,0.0,0.0,0,1.5106201171875e-05
9,-0.21573435762560833,0.012040802836418152,0.12319862842559814,2,1.5106201171875e-05
10,-0.44842641181353154,0.0,0.0,0,1.5106201171875e-05
11,-0.3966978609177821,0.010340023040771484,0.2068004608154297,1,1.5106201171875e-05
12,-0.3870517893868919,0.028198468685150146,0.25524425506591797,3,1.5106201171875e-05
13,-0.4027347009958004,0.017385199666023254,0.2404794692993164,3,1.5106201171875e-05
14,-0.3953635521282794,0.010236629843711853,0.20473259687423706,1,1.5106201171875e-05
15,-0.40864375272883524,0.01269671618938446,0.2539343237876892,1,1.5106201171875e-05
16,-0.41520266245925314,0.004598686099052429,0.09197372198104858,1,1.5106201171875e-05
17,-0.385575306099627,0.0,0.0,0,1.5106201171875e-05
18,-0.19653402915395884,0.0,0.0,0,1.5106201171875e-05
19,-0.47941916514216176,0.0,0.0,0,1.5106201171875e-05
20,-0.3615686581744899,0.03749186098575592,0.3389051556587219,3,1.5106201171875e-05
21,-0.4215150745315458,0.015065890550613404,0.2239859700202942,2,1.5106201171875e-05
22,-0.45274172792197237,0.011045943200588226,0.22091886401176453,1,1.5106201171875e-05
23,-0.3851270070383201,0.007776627689599991,0.09951561689376831,3,1.5106201171875e-05
24,-0.42647435561001407,0.012634989619255067,0.2526997923851013,1,1.5106201171875e-05
25,-0.3913463294257171,0.012852861732244491,0.14905300736427307,2,1.5106201171875e-05
26,-0.40918325448583437,0.00456278920173645,0.074360191822052,2,1.5106201171875e-05
27,-0.4739881290593592,0.0,0.0,0,1.5106201171875e-05
28,-0.40098452512404786,0.002611708641052246,0.05223417282104492,1,1.5106201171875e-05
29,-0.35038516819772103,0.011285755038261413,0.17384111881256104,3,1.5106201171875e-05
30,-0.4690012036537016,0.0,0.0,0,1.5106201171875e-05
