,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,32009.291015625,0.0,0.0,0,3.880739212036133e-05
1,75493.1328125,0.0,0.0,0,3.880739212036133e-05
2,28018.912109375,0.0,0.0,0,3.880739212036133e-05
3,42604.078125,1418.0849609375,5672.33984375,1,3.880739212036133e-05
4,22836.431640625,0.0,0.0,0,3.880739212036133e-05
5,31048.0703125,0.0,0.0,0,3.880739212036133e-05
6,24720.13671875,0.0,0.0,0,3.880739212036133e-05
7,130373.59375,1429.42529296875,5717.701171875,1,3.880739212036133e-05
8,30077.763671875,0.0,0.0,0,3.880739212036133e-05
9,43721.37890625,0.0,0.0,0,3.880739212036133e-05
10,97495.4765625,0.0,0.0,0,3.880739212036133e-05
11,27513.86328125,2541.63134765625,10166.525390625,1,3.880739212036133e-05
12,89081.5234375,0.0,0.0,0,3.880739212036133e-05
13,69518.1484375,0.0,0.0,0,3.880739212036133e-05
14,68974.8203125,0.0,0.0,0,3.880739212036133e-05
15,27372.544921875,46.44970703125,185.798828125,1,3.880739212036133e-05
16,24353.775390625,4777.348388671875,19109.3935546875,1,3.880739212036133e-05
17,20815.20703125,0.0,0.0,0,3.880739212036133e-05
18,77625.3359375,0.0,0.0,0,3.880739212036133e-05
19,34210.765625,0.0,0.0,0,3.880739212036133e-05
20,20909.08203125,0.0,0.0,0,3.880739212036133e-05
21,23915.35546875,38.54345703125,154.173828125,1,3.880739212036133e-05
22,30608.1640625,0.0,0.0,0,3.880739212036133e-05
23,56049.9765625,0.0,0.0,0,3.880739212036133e-05
24,29208.833984375,396.66845703125,1586.673828125,1,3.880739212036133e-05
25,156357.703125,0.0,0.0,0,3.880739212036133e-05
26,21697.236328125,0.0,0.0,0,3.880739212036133e-05
27,28527.943359375,740.00048828125,2960.001953125,1,3.880739212036133e-05
28,26751.95703125,0.0,0.0,0,3.880739212036133e-05
29,23729.69140625,1313.2509765625,5253.00390625,1,3.880739212036133e-05
30,34333.86328125,0.0,0.0,0,3.880739212036133e-05
31,28120.158203125,510.4921875,2041.96875,1,3.880739212036133e-05
32,41374.16796875,0.0,0.0,0,3.880739212036133e-05
33,28484.828125,0.0,0.0,0,3.880739212036133e-05
34,28677.30078125,0.0,0.0,0,3.880739212036133e-05
35,151248.921875,0.0,0.0,0,3.880739212036133e-05
36,63038.21484375,3884.78955078125,15539.158203125,1,3.880739212036133e-05
37,99450.3125,0.0,0.0,0,3.880739212036133e-05
38,148148.46875,0.0,0.0,0,3.880739212036133e-05
