,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.06334466187039345,0.0,0.0,0,1.5225410461425781e-05
1,-0.007145580509011137,0.0,0.0,0,1.5225410461425781e-05
2,0.012027225488619522,0.0,0.0,0,1.5225410461425781e-05
3,0.010315263166167918,0.0,0.0,0,1.5225410461425781e-05
4,-0.006768345379918675,0.0,0.0,0,1.5225410461425781e-05
5,-0.04141282177622953,0.0,0.0,0,1.5225410461425781e-05
6,0.03803203488331129,0.0,0.0,0,1.5225410461425781e-05
7,0.08720963773882341,0.0,0.0,0,1.5225410461425781e-05
8,-0.025901357847611814,0.0,0.0,0,1.5225410461425781e-05
9,-0.0636044304885641,0.0,0.0,0,1.5225410461425781e-05
10,-0.2194807526049376,0.0,0.0,0,1.5225410461425781e-05
11,-0.07233737150408073,0.0,0.0,0,1.5225410461425781e-05
12,0.11274432254745999,0.0,0.0,0,1.5225410461425781e-05
13,-0.07640226597000115,0.0,0.0,0,1.5225410461425781e-05
14,-0.022594413499905,0.0,0.0,0,1.5225410461425781e-05
15,0.04332760204966506,0.0,0.0,0,1.5225410461425781e-05
16,0.036371176255540025,0.0,0.0,0,1.5225410461425781e-05
17,0.031464714103505695,0.0,0.0,0,1.5225410461425781e-05
18,0.02031815973636046,0.0,0.0,0,1.5225410461425781e-05
19,-0.05299731609676303,0.0,0.0,0,1.5225410461425781e-05
20,0.0443447154251697,0.0,0.0,0,1.5225410461425781e-05
21,0.049455993683039226,0.0,0.0,0,1.5225410461425781e-05
22,-0.20971503332404218,0.0,0.0,0,1.5225410461425781e-05
23,0.009524712057814758,0.0,0.0,0,1.5225410461425781e-05
24,-0.07916753520244707,0.0,0.0,0,1.5225410461425781e-05
25,-0.009084854450144439,0.0,0.0,0,1.5225410461425781e-05
26,-0.1899292047300537,0.0,0.0,0,1.5225410461425781e-05
27,-0.03318999210173976,0.0,0.0,0,1.5225410461425781e-05
28,-0.03267779313267111,0.0,0.0,0,1.5225410461425781e-05
29,-0.0653628161470382,0.0,0.0,0,1.5225410461425781e-05
30,-0.0024087820077700467,0.0,0.0,0,1.5225410461425781e-05
31,0.04611489441658177,0.0,0.0,0,1.5225410461425781e-05
32,0.01782052424285553,0.0,0.0,0,1.5225410461425781e-05
33,-0.01387381191520945,0.0,0.0,0,1.5225410461425781e-05
34,-0.012942319793570356,0.0,0.0,0,1.5225410461425781e-05
35,-0.15243276794599836,0.0,0.0,0,1.5225410461425781e-05
36,-0.010714411233487778,0.0,0.0,0,1.5225410461425781e-05
37,-0.05633828093327007,0.0,0.0,0,1.5225410461425781e-05
38,-0.02008593661108657,0.0,0.0,0,1.5225410461425781e-05
39,0.05865698058360537,0.0,0.0,0,1.5225410461425781e-05
40,-0.08207524408693612,0.0,0.0,0,1.5225410461425781e-05
41,-0.003224863726433172,0.0,0.0,0,1.5225410461425781e-05
42,-0.019185983232884993,0.0,0.0,0,1.5225410461425781e-05
43,0.025099495222605253,0.0,0.0,0,1.5225410461425781e-05
44,0.023212572127630157,0.0,0.0,0,1.5225410461425781e-05
45,0.018946175937114132,0.0,0.0,0,1.5225410461425781e-05
46,-0.12403667082458726,0.0,0.0,0,1.5225410461425781e-05
47,0.048864201093175894,0.0,0.0,0,1.5225410461425781e-05
48,0.06686758113634324,0.0,0.0,0,1.5225410461425781e-05
49,-0.032287070741371326,0.0,0.0,0,1.5225410461425781e-05
50,0.14037569127332172,0.0,0.0,0,1.5225410461425781e-05
51,-0.01114708572725144,0.0,0.0,0,1.5225410461425781e-05
52,0.02395933685415126,0.0,0.0,0,1.5225410461425781e-05
53,-0.004739143548509281,0.0,0.0,0,1.5225410461425781e-05
54,0.1590948264700291,0.0,0.0,0,1.5225410461425781e-05
55,0.024080692644447024,0.0,0.0,0,1.5225410461425781e-05
56,-0.009639461342342712,0.0,0.0,0,1.5225410461425781e-05
57,-0.0008662076405274582,0.0,0.0,0,1.5225410461425781e-05
58,-0.07215295689447924,0.0,0.0,0,1.5225410461425781e-05
59,-0.028342635403620572,0.0,0.0,0,1.5225410461425781e-05
60,-0.01870024820404191,0.0,0.0,0,1.5225410461425781e-05
61,-0.030406961358561357,0.0,0.0,0,1.5225410461425781e-05
62,-0.13849554740466918,0.0,0.0,0,1.5225410461425781e-05
63,-0.19745561853564164,0.0,0.0,0,1.5225410461425781e-05
64,0.06686758113634324,0.0,0.0,0,1.5225410461425781e-05
65,-0.0277899203790377,0.0,0.0,0,1.5225410461425781e-05
66,-0.0076122412175165105,0.0,0.0,0,1.5225410461425781e-05
67,-0.04799805178711011,0.0,0.0,0,1.5225410461425781e-05
68,-0.11389206894551424,0.0,0.0,0,1.5225410461425781e-05
69,-0.01711585549916736,0.0,0.0,0,1.5225410461425781e-05
70,-0.1092716528518872,0.0,0.0,0,1.5225410461425781e-05
71,-0.15470070425800636,0.0,0.0,0,1.5225410461425781e-05
72,-0.14488078009982908,0.0,0.0,0,1.5225410461425781e-05
73,0.02165936110412335,0.0,0.0,0,1.5225410461425781e-05
74,-0.13149130301243234,0.0,0.0,0,1.5225410461425781e-05
75,-0.0008821519525294558,0.0,0.0,0,1.5225410461425781e-05
76,-0.07001549139480706,0.0,0.0,0,1.5225410461425781e-05
77,0.23881369577206146,0.0,0.0,0,1.5225410461425781e-05
78,0.02258699764261575,0.0,0.0,0,1.5225410461425781e-05
79,-0.21364369313697618,0.0,0.0,0,1.5225410461425781e-05
80,-0.12568255602296888,0.0,0.0,0,1.5225410461425781e-05
81,0.029366359824243946,0.0,0.0,0,1.5225410461425781e-05
82,-0.02724586057855792,0.0,0.0,0,1.5225410461425781e-05
83,-0.05130276576390415,0.0,0.0,0,1.5225410461425781e-05
84,0.017068783714418265,0.0,0.0,0,1.5225410461425781e-05
85,-0.16254959827411203,0.0,0.0,0,1.5225410461425781e-05
86,0.02892588863297578,0.0,0.0,0,1.5225410461425781e-05
87,0.007109909197239181,0.0,0.0,0,1.5225410461425781e-05
88,-0.08184812750068968,0.0,0.0,0,1.5225410461425781e-05
89,-0.1066125923044757,0.0,0.0,0,1.5225410461425781e-05
90,0.022494607300634364,0.0,0.0,0,1.5225410461425781e-05
91,-0.17450299349848014,0.0,0.0,0,1.5225410461425781e-05
92,0.0008231466970990281,0.0,0.0,0,1.5225410461425781e-05
93,-0.05012597433987326,0.0,0.0,0,1.5225410461425781e-05
94,-0.04123198072150781,0.0,0.0,0,1.5225410461425781e-05
95,0.054666669749920724,0.0,0.0,0,1.5225410461425781e-05
96,-0.02067511647077025,0.0,0.0,0,1.5225410461425781e-05
97,-0.09335015379376913,0.0,0.0,0,1.5225410461425781e-05
98,0.01924468799016539,0.0,0.0,0,1.5225410461425781e-05
99,0.16935347955300684,0.0,0.0,0,1.5225410461425781e-05
