,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.4945533138101372,0.0,0.0,0,1.7957687377929686e-05
1,-1.4186284568931533,0.0019641220569610596,0.019641220569610596,1,1.7957687377929686e-05
2,-2.796840497071168,0.0,0.0,0,1.7957687377929686e-05
3,-2.660104141262166,0.0,0.0,0,1.7957687377929686e-05
4,-1.6113435249519263,0.0,0.0,0,1.7957687377929686e-05
5,0.3816544258400602,0.006606501340866089,0.06606501340866089,1,1.7957687377929686e-05
6,-4.007289953935171,0.0,0.0,0,1.7957687377929686e-05
7,-3.2561053547639545,0.0,0.0,0,1.7957687377929686e-05
8,0.7164523518891928,0.0,0.0,0,1.7957687377929686e-05
9,-1.5914729850135862,0.0,0.0,0,1.7957687377929686e-05
10,-1.6408401044409964,0.0,0.0,0,1.7957687377929686e-05
11,-3.2673429764874617,0.0,0.0,0,1.7957687377929686e-05
12,-2.90737669782497,0.0,0.0,0,1.7957687377929686e-05
13,-2.455526937733243,0.0,0.0,0,1.7957687377929686e-05
14,-2.2762225530043927,0.0,0.0,0,1.7957687377929686e-05
15,-1.2905469883144258,0.0,0.0,0,1.7957687377929686e-05
16,-2.0743749924017996,0.0,0.0,0,1.7957687377929686e-05
17,-2.638645711027376,0.0,0.0,0,1.7957687377929686e-05
18,-0.9466900758536705,0.0,0.0,0,1.7957687377929686e-05
19,-3.240416689224028,0.0,0.0,0,1.7957687377929686e-05
20,-1.5224390566058505,0.0,0.0,0,1.7957687377929686e-05
21,-1.8110537492797303,0.0014955490827560426,0.014955490827560425,1,1.7957687377929686e-05
22,-2.429448741779882,0.0006391319446265697,0.0063913194462656975,1,1.7957687377929686e-05
23,-2.4666979696201965,0.0,0.0,0,1.7957687377929686e-05
24,-0.7927043613248876,0.003562626242637634,0.03562626242637634,1,1.7957687377929686e-05
25,-1.8206578427658573,0.014087384939193726,0.14087384939193726,1,1.7957687377929686e-05
26,0.24925539763163387,0.0,0.0,0,1.7957687377929686e-05
27,-2.331664160180572,0.0,0.0,0,1.7957687377929686e-05
28,-2.37782043760356,0.0,0.0,0,1.7957687377929686e-05
29,-2.5509825207175574,0.0,0.0,0,1.7957687377929686e-05
30,-1.8913209446395207,0.0,0.0,0,1.7957687377929686e-05
31,-1.359397569373027,0.0,0.0,0,1.7957687377929686e-05
32,-3.3019661476299715,0.0,0.0,0,1.7957687377929686e-05
33,-3.868304718761324,0.0,0.0,0,1.7957687377929686e-05
34,-0.7021685153906324,0.0019344747066497802,0.019344747066497803,1,1.7957687377929686e-05
35,-3.157718575255685,0.0,0.0,0,1.7957687377929686e-05
36,-3.9046083105157514,0.0,0.0,0,1.7957687377929686e-05
37,-3.3410271546723127,0.0,0.0,0,1.7957687377929686e-05
38,-3.308066879996124,0.0,0.0,0,1.7957687377929686e-05
39,-2.3834266560713275,0.004814809560775757,0.04814809560775757,1,1.7957687377929686e-05
40,-2.1794470900253224,0.0,0.0,0,1.7957687377929686e-05
41,-3.381152936759752,0.0,0.0,0,1.7957687377929686e-05
42,-3.9394443593274575,0.0,0.0,0,1.7957687377929686e-05
43,-3.092829351358958,0.0,0.0,0,1.7957687377929686e-05
44,-0.9582226913279335,0.0016667723655700683,0.016667723655700684,1,1.7957687377929686e-05
45,-2.9753057805790126,0.0,0.0,0,1.7957687377929686e-05
46,-2.5692834054226306,0.0009184315800666809,0.009184315800666809,1,1.7957687377929686e-05
47,-2.9599586792017365,0.0,0.0,0,1.7957687377929686e-05
48,-1.914874736923493,0.014968684315681458,0.14968684315681458,1,1.7957687377929686e-05
49,-1.902444886128321,0.0,0.0,0,1.7957687377929686e-05
50,-1.7065499182285677,0.0,0.0,0,1.7957687377929686e-05
51,-1.389220695320394,0.0,0.0,0,1.7957687377929686e-05
52,-2.088021789449594,0.0,0.0,0,1.7957687377929686e-05
53,-3.052683062920799,0.0,0.0,0,1.7957687377929686e-05
54,-3.55142942793155,0.0,0.0,0,1.7957687377929686e-05
55,-3.2302483575865066,0.0,0.0,0,1.7957687377929686e-05
56,-3.9822396309897683,0.0,0.0,0,1.7957687377929686e-05
57,-0.2132008632024086,0.010083091259002686,0.10083091259002686,1,1.7957687377929686e-05
58,-3.0065424130748046,0.0,0.0,0,1.7957687377929686e-05
59,-3.3346726273627794,0.0,0.0,0,1.7957687377929686e-05
60,0.5183000204708623,0.0,0.0,0,1.7957687377929686e-05
61,0.4418993879000242,0.0,0.0,0,1.7957687377929686e-05
62,-1.106595107061128,0.0,0.0,0,1.7957687377929686e-05
63,-1.1315451048832919,0.0,0.0,0,1.7957687377929686e-05
64,1.9367755899747023,0.00678478479385376,0.0678478479385376,1,1.7957687377929686e-05
65,-3.4443356804032548,0.0,0.0,0,1.7957687377929686e-05
66,-1.1239144448142286,0.0,0.0,0,1.7957687377929686e-05
67,0.21491018208531776,0.0,0.0,0,1.7957687377929686e-05
68,0.7318866322094113,0.0063256025314331055,0.06325602531433105,1,1.7957687377929686e-05
69,0.12456797533153355,0.0,0.0,0,1.7957687377929686e-05
70,-0.42677777567067565,0.0,0.0,0,1.7957687377929686e-05
71,0.22505480130582545,0.0,0.0,0,1.7957687377929686e-05
72,0.7884530370230582,0.0,0.0,0,1.7957687377929686e-05
73,-1.30648555577388,0.002841055393218994,0.02841055393218994,1,1.7957687377929686e-05
74,-2.4858000404020317,0.012842334806919098,0.12842334806919098,1,1.7957687377929686e-05
75,-2.844106087745314,0.0,0.0,0,1.7957687377929686e-05
76,-3.1205684946208865,0.0,0.0,0,1.7957687377929686e-05
77,-1.888786022089778,0.0,0.0,0,1.7957687377929686e-05
78,-1.5367651789498733,0.0,0.0,0,1.7957687377929686e-05
79,0.12999940236201904,0.024937692284584045,0.24937692284584045,1,1.7957687377929686e-05
80,-3.431551669797973,0.0,0.0,0,1.7957687377929686e-05
81,-2.91160966775276,0.005548813939094543,0.055488139390945435,1,1.7957687377929686e-05
82,0.5179801999980502,0.0,0.0,0,1.7957687377929686e-05
