,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.1709498658334202,0.0,0.0,0,1.5273094177246094e-05
1,-0.12985112200610238,0.0,0.0,0,1.5273094177246094e-05
2,-0.2325122489739187,0.0,0.0,0,1.5273094177246094e-05
3,-0.17270974474791684,0.0,0.0,0,1.5273094177246094e-05
4,-0.22323791085239164,0.0,0.0,0,1.5273094177246094e-05
5,-0.22940928291183182,0.0,0.0,0,1.5273094177246094e-05
6,-0.15165086348204027,0.002433708310127258,0.048674166202545166,1,1.5273094177246094e-05
7,-0.11851019914753202,0.0,0.0,0,1.5273094177246094e-05
8,-0.1463419623070416,0.0,0.0,0,1.5273094177246094e-05
9,-0.11098378534194416,0.0,0.0,0,1.5273094177246094e-05
10,-0.24321048403336437,0.0,0.0,0,1.5273094177246094e-05
11,-0.24494590168764435,0.0,0.0,0,1.5273094177246094e-05
12,-0.07836728753233776,0.0,0.0,0,1.5273094177246094e-05
13,-0.22960769715251267,0.0024702757596969604,0.04940551519393921,1,1.5273094177246094e-05
14,-0.22997005061879278,0.0,0.0,0,1.5273094177246094e-05
15,-0.20007125323049224,0.0,0.0,0,1.5273094177246094e-05
16,-0.1224736440753969,0.0,0.0,0,1.5273094177246094e-05
17,-0.15084069617558415,0.0,0.0,0,1.5273094177246094e-05
18,-0.15820768263795565,0.0,0.0,0,1.5273094177246094e-05
19,-0.2603215990117694,0.0,0.0,0,1.5273094177246094e-05
20,-0.16720398454154317,0.0003161996603012085,0.00632399320602417,1,1.5273094177246094e-05
21,-0.22479076830096723,0.0,0.0,0,1.5273094177246094e-05
22,-0.2013788317622741,0.0,0.0,0,1.5273094177246094e-05
23,-0.14127884879963754,0.0,0.0,0,1.5273094177246094e-05
24,-0.18142330708461107,0.00913451611995697,0.1826903223991394,1,1.5273094177246094e-05
25,-0.160221511723793,0.0,0.0,0,1.5273094177246094e-05
26,-0.17610747668083837,0.0,0.0,0,1.5273094177246094e-05
27,-0.2154444418054236,0.0,0.0,0,1.5273094177246094e-05
28,-0.16577169603502034,0.0,0.0,0,1.5273094177246094e-05
29,-0.21069304060314437,0.0,0.0,0,1.5273094177246094e-05
30,-0.263695400002181,0.0,0.0,0,1.5273094177246094e-05
31,-0.12528463588840766,0.0,0.0,0,1.5273094177246094e-05
32,-0.1268751928296772,0.0,0.0,0,1.5273094177246094e-05
33,-0.16797393665699503,0.0,0.0,0,1.5273094177246094e-05
34,-0.23233790934497378,0.0,0.0,0,1.5273094177246094e-05
35,-0.21724637476261077,0.0,0.0,0,1.5273094177246094e-05
36,-0.19010931128613784,0.001145443320274353,0.02290886640548706,1,1.5273094177246094e-05
37,-0.22541167526273465,0.0,0.0,0,1.5273094177246094e-05
38,-0.2272361723542763,0.0,0.0,0,1.5273094177246094e-05
39,-0.20081046567345684,0.0,0.0,0,1.5273094177246094e-05
40,-0.17857779888651742,0.0,0.0,0,1.5273094177246094e-05
41,-0.22262616607868607,0.0,0.0,0,1.5273094177246094e-05
42,-0.18248077478547547,0.0,0.0,0,1.5273094177246094e-05
43,-0.17790791752134227,0.0,0.0,0,1.5273094177246094e-05
44,-0.14352721680210634,0.0,0.0,0,1.5273094177246094e-05
45,-0.22073285735985765,0.0,0.0,0,1.5273094177246094e-05
46,-0.19960844689421653,0.0,0.0,0,1.5273094177246094e-05
47,-0.1680742828065782,0.0,0.0,0,1.5273094177246094e-05
48,-0.15820768263795565,0.0077206075191497804,0.1544121503829956,1,1.5273094177246094e-05
49,-0.2223666791355029,0.0,0.0,0,1.5273094177246094e-05
50,-0.07843786536404529,0.0,0.0,0,1.5273094177246094e-05
51,-0.14357712908001324,0.0,0.0,0,1.5273094177246094e-05
52,-0.16895239893897307,0.0009712725877761841,0.01942545175552368,1,1.5273094177246094e-05
53,-0.1316867397837709,0.0,0.0,0,1.5273094177246094e-05
54,-0.10575463998873137,0.0,0.0,0,1.5273094177246094e-05
55,-0.1440381746838179,0.0,0.0,0,1.5273094177246094e-05
56,-0.2198512241719397,0.0,0.0,0,1.5273094177246094e-05
57,-0.16748170567313211,0.0,0.0,0,1.5273094177246094e-05
58,-0.23350383595932284,0.0,0.0,0,1.5273094177246094e-05
59,-0.17049658432117248,0.0003412455320358276,0.006824910640716553,1,1.5273094177246094e-05
60,-0.1776734081647655,0.0,0.0,0,1.5273094177246094e-05
61,-0.19278640468423375,0.0,0.0,0,1.5273094177246094e-05
62,-0.23627751160066313,0.0,0.0,0,1.5273094177246094e-05
63,-0.15758302182306066,0.0,0.0,0,1.5273094177246094e-05
64,-0.20688517738097129,0.0,0.0,0,1.5273094177246094e-05
65,-0.18637639385334298,0.0,0.0,0,1.5273094177246094e-05
66,-0.1628856890988637,0.0019307583570480347,0.03861516714096069,1,1.5273094177246094e-05
67,-0.19812819974693302,0.0,0.0,0,1.5273094177246094e-05
68,-0.12739472443540772,0.0,0.0,0,1.5273094177246094e-05
69,-0.1447925445792606,0.0071032047271728516,0.14206409454345703,1,1.5273094177246094e-05
