,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-4.048326508515419,0.0,0.0,0,1.725435256958008e-05
1,-2.069980334609423,0.03505265712738037,0.21581560373306274,2,1.725435256958008e-05
2,-3.1542528625925366,0.0,0.0,0,1.725435256958008e-05
3,-3.0954463048042182,0.0012224927544593812,0.012224927544593811,1,1.725435256958008e-05
4,-2.386605241294306,0.005914404988288879,0.03102576732635498,2,1.725435256958008e-05
5,-0.9822735680792765,0.04959415197372437,0.2509396970272064,3,1.725435256958008e-05
6,-4.483363547263413,0.0,0.0,0,1.725435256958008e-05
7,-3.662994034690008,0.00650554895401001,0.0650554895401001,1,1.725435256958008e-05
8,-1.3937803729518952,0.04886325225234032,0.4056716561317444,3,1.725435256958008e-05
9,-2.3595269171858666,0.0067661933600902556,0.06766193360090256,1,1.725435256958008e-05
10,-2.3503884610554455,0.002634263038635254,0.02634263038635254,1,1.725435256958008e-05
11,-3.7570509580131155,0.0,0.0,0,1.725435256958008e-05
12,-3.4459218048086098,0.0038452446460723877,0.03845244646072388,1,1.725435256958008e-05
13,-3.242285688406575,0.008098471164703368,0.08098471164703369,1,1.725435256958008e-05
14,-2.845984750427409,0.006012085825204849,0.06012085825204849,1,1.725435256958008e-05
15,-2.0332537724392648,0.016568216681480407,0.16568216681480408,1,1.725435256958008e-05
16,-2.7643500979128244,0.0020345784723758698,0.020345784723758698,1,1.725435256958008e-05
17,-3.1988328719860633,0.0,0.0,0,1.725435256958008e-05
18,-1.8143702485123432,0.012227000296115875,0.11001336574554443,2,1.725435256958008e-05
19,-3.86436799836189,0.002545073628425598,0.018846452236175537,2,1.725435256958008e-05
20,-2.3737889795265983,0.004768210649490357,0.047682106494903564,1,1.725435256958008e-05
21,-2.1116689565083018,0.005064818263053894,0.05064818263053894,1,1.725435256958008e-05
22,-3.119231581484313,0.018189589958637953,0.177690327167511,2,1.725435256958008e-05
23,-3.1109983354933424,0.00801357701420784,0.0801357701420784,1,1.725435256958008e-05
24,-1.7872275644893045,0.03365758657455444,0.2730754017829895,2,1.725435256958008e-05
25,-2.2360639510792693,0.00538666844367981,0.053866684436798096,1,1.725435256958008e-05
26,-1.2126019173439135,0.024938564002513885,0.21258753538131714,2,1.725435256958008e-05
27,-2.863383845278777,0.007367099821567536,0.07367099821567535,1,1.725435256958008e-05
28,-2.9545909932118497,0.0032611370086669924,0.03261137008666992,1,1.725435256958008e-05
29,-3.1774358280357395,0.0,0.0,0,1.725435256958008e-05
30,-2.820093120976388,0.008905312418937683,0.08258172869682312,2,1.725435256958008e-05
31,-2.1832371711187433,0.031572422757744786,0.2878103591501713,2,1.725435256958008e-05
32,-3.813244317606919,0.0007319271564483643,0.007319271564483643,1,1.725435256958008e-05
33,-4.40664635840268,0.0,0.0,0,1.725435256958008e-05
34,-1.9832620608617986,0.04042622447013855,0.4042622447013855,1,1.725435256958008e-05
35,-3.520055430358481,0.0057556450366973875,0.05755645036697388,1,1.725435256958008e-05
36,-4.266692352103097,0.0,0.0,0,1.725435256958008e-05
37,-4.008939685056547,0.0013229131698608398,0.013229131698608398,1,1.725435256958008e-05
38,-4.016062658118667,0.00503266453742981,0.050326645374298096,1,1.725435256958008e-05
39,-3.1314334758495264,0.011631184816360473,0.11631184816360474,1,1.725435256958008e-05
40,-3.017810754176391,0.005286620184779167,0.05286620184779167,1,1.725435256958008e-05
41,-3.9673525021988527,0.004438264667987824,0.044382646679878235,1,1.725435256958008e-05
42,-4.339473221225343,0.0,0.0,0,1.725435256958008e-05
43,-3.7878833544873793,0.0,0.0,0,1.725435256958008e-05
44,-1.8000462236440666,0.03208211660385132,0.31511402130126953,2,1.725435256958008e-05
45,-3.523481717265274,0.0,0.0,0,1.725435256958008e-05
46,-3.137641628818285,0.001144564151763916,0.01144564151763916,1,1.725435256958008e-05
47,-3.552968703670297,0.006205624341964722,0.06205624341964722,1,1.725435256958008e-05
48,-2.84381432645407,0.01820841506123543,0.1326303482055664,2,1.725435256958008e-05
49,-2.8596943858063284,0.018283981084823608,0.18283981084823608,1,1.725435256958008e-05
50,-2.5708010451286802,0.0053859492763876915,0.053859492763876915,1,1.725435256958008e-05
51,-2.225800115814067,0.008974115550518035,0.08974115550518036,1,1.725435256958008e-05
52,-2.8331273672332116,0.018407825008034708,0.18407825008034706,1,1.725435256958008e-05
53,-3.4929858773522096,0.0,0.0,0,1.725435256958008e-05
54,-3.9139897995689696,0.0,0.0,0,1.725435256958008e-05
55,-3.690454043326865,0.0,0.0,0,1.725435256958008e-05
56,-4.44241593341851,0.0,0.0,0,1.725435256958008e-05
57,-1.527035149892721,0.030949878692626952,0.30949878692626953,1,1.725435256958008e-05
58,-3.6652306519832045,0.018083012104034422,0.18083012104034424,1,1.725435256958008e-05
59,-4.143627533938772,0.0033039987087249757,0.033039987087249756,1,1.725435256958008e-05
60,-1.7148857308360668,0.050865514948964116,0.2399585247039795,5,1.725435256958008e-05
61,-1.5233636785641782,0.0658697634935379,0.36755409836769104,3,1.725435256958008e-05
62,-2.042122562094337,0.0036416351795196533,0.02656567096710205,2,1.725435256958008e-05
63,-2.4956289255833672,0.015407520532608032,0.15407520532608032,1,1.725435256958008e-05
64,-0.4293822515404815,0.08636827170848846,0.48709836602211,4,1.725435256958008e-05
