,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
36,-96.5109045627631,0.0,0.0,0,46,0.007150163650512695
37,-96.76561536847346,0.0,0.0,0,125,0.007150163650512695
38,-96.99995743919811,0.0,0.0,0,85,0.007150163650512695
39,-96.67182592732962,0.0,0.0,0,87,0.007150163650512695
40,-97.13878737978975,0.0,0.0,0,31,0.007150163650512695
41,-96.823528764604,0.0,0.0,0,94,0.007150163650512695
42,-97.43191367586131,0.0,0.0,0,18,0.007150163650512695
43,-96.58689048452537,0.0,0.0,0,136,0.007150163650512695
44,-96.53631465841228,0.0,0.0,0,104,0.007150163650512695
45,-97.36432763349951,0.0,0.0,0,129,0.007150163650512695
46,-97.44581421446111,0.0,0.0,0,32,0.007150163650512695
47,-96.79056319444511,0.0,0.0,0,131,0.007150163650512695
48,-97.05261355990385,0.0,0.0,0,52,0.007150163650512695
49,-96.61870330930434,0.0,0.0,0,122,0.007150163650512695
50,-96.24504416359176,0.0,0.0,0,165,0.007150163650512695
51,-97.07980714366728,0.0,0.0,0,76,0.007150163650512695
52,-97.3368437242412,0.0,0.0,0,65,0.007150163650512695
53,-97.43273720946468,0.0,0.0,0,91,0.007150163650512695
54,-96.2855994229182,0.0,0.0,0,118,0.007150163650512695
55,-96.94928457409515,0.0,0.0,0,71,0.007150163650512695
56,-1.0541523076715746,0.0,0.0,0,362,0.007150163650512695
57,-96.94807963652221,0.0,0.0,0,82,0.007150163650512695
58,-97.15243210733003,0.0,0.0,0,35,0.007150163650512695
59,-96.36687731543941,0.0,0.0,0,145,0.007150163650512695
60,-96.69120852763973,0.0,0.0,0,130,0.007150163650512695
61,-96.81881792816414,0.0,0.0,0,84,0.007150163650512695
62,-96.54475141950323,0.0,0.0,0,106,0.007150163650512695
63,-97.06469741787897,0.0,0.0,0,78,0.007150163650512695
64,-96.26416776450151,0.0,0.0,0,169,0.007150163650512695
65,-96.50649963843581,0.0,0.0,0,67,0.007150163650512695
66,-97.26140681588727,0.0,0.0,0,111,0.007150163650512695
67,-96.60779163725422,0.0,0.0,0,140,0.007150163650512695
68,-96.21422136772246,0.0,0.0,0,83,0.007150163650512695
69,-96.45529346706911,0.0,0.0,0,88,0.007150163650512695
70,-96.55984747733623,0.0,0.0,0,62,0.007150163650512695
71,-97.1137307233044,0.0,0.0,0,73,0.007150163650512695
72,-95.799335472741,0.0,0.0,0,114,0.007150163650512695
73,-96.3299872143689,0.0,0.0,0,214,0.007150163650512695
74,-95.76117337424448,0.0,0.0,0,89,0.007150163650512695
75,-96.98184662320371,0.0,0.0,0,52,0.007150163650512695
76,-96.17695755004911,0.0,0.0,0,159,0.007150163650512695
77,-96.96502291176061,0.0,0.0,0,56,0.007150163650512695
78,-97.10168142502202,0.0,0.0,0,70,0.007150163650512695
79,-96.48176018568664,0.0,0.0,0,74,0.007150163650512695
80,-96.84169388032366,0.0,0.0,0,105,0.007150163650512695
81,-97.09664584691271,0.0,0.0,0,169,0.007150163650512695
82,-96.06441732163745,0.0,0.0,0,66,0.007150163650512695
83,-97.89155537183605,0.0,0.0,0,26,0.007150163650512695
84,-96.96692621460924,0.0,0.0,0,83,0.007150163650512695
85,-97.45452255775713,0.0,0.0,0,31,0.007150163650512695
86,-95.91963948248386,0.0,0.0,0,181,0.007150163650512695
87,-96.71315490894217,0.0,0.0,0,113,0.007150163650512695
88,-92.74997344316445,0.0,0.0,0,53,0.007150163650512695
89,-96.22572448209576,0.0,0.0,0,159,0.007150163650512695
90,-97.17532534433539,0.0,0.0,0,134,0.007150163650512695
91,-96.70780012627169,0.0,0.0,0,63,0.007150163650512695
92,-96.98047294296374,0.0,0.0,0,46,0.007150163650512695
93,-96.56131513763533,0.0,0.0,0,189,0.007150163650512695
94,-96.5615578137424,0.0,0.0,0,78,0.007150163650512695
95,-96.26435535842549,0.0,0.0,0,138,0.007150163650512695
96,-97.11863049352469,0.0,0.0,0,67,0.007150163650512695
97,-97.10559500345671,0.0,0.0,0,54,0.007150163650512695
98,-96.65342019370205,0.0,0.0,0,89,0.007150163650512695
99,-96.36918719712321,0.0,0.0,0,122,0.007150163650512695
