,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.040308081695247,0.011401446759700775,0.9145463109016418,9,3.570556640625e-05
1,-5.046217285042598,0.011503352224826813,0.5503398776054382,8,3.570556640625e-05
2,-5.135793830063362,0.007671819031238556,0.5554977059364319,5,3.570556640625e-05
3,-5.276633512400901,0.005505628362298012,0.323677659034729,6,3.570556640625e-05
4,-5.123245644169697,0.0051232087612152095,0.3462882936000824,5,3.570556640625e-05
5,-5.090972162060351,0.01091280609369278,0.7221626043319702,7,3.570556640625e-05
6,-5.09429296057103,0.013003284633159638,0.8197419047355652,6,3.570556640625e-05
7,-5.199840749163369,0.007445448637008667,0.633642852306366,5,3.570556640625e-05
8,-5.156046384281251,0.0013185174763202668,0.2200653851032257,2,3.570556640625e-05
9,-5.117532091303569,0.0024720335006713865,0.2225809395313263,4,3.570556640625e-05
10,-5.142739101554208,0.0020703425630927085,0.13784021139144897,4,3.570556640625e-05
11,-5.156162727586546,0.009341632053256034,0.44137921929359436,7,3.570556640625e-05
12,-5.1962994769094815,0.007726833820343017,0.471404492855072,5,3.570556640625e-05
13,-5.149069653597188,0.014090992957353592,0.6800408959388733,14,3.570556640625e-05
14,-5.2567827389869075,0.010730280727148055,0.5574343800544739,10,3.570556640625e-05
15,-5.354852324569726,0.005359243601560593,0.43435990810394287,6,3.570556640625e-05
16,-4.943496329512717,0.0050734695792198185,0.21566790342330933,9,3.570556640625e-05
17,-5.060223013220362,0.006062383651733398,0.2840646505355835,6,3.570556640625e-05
18,-4.918310256113121,0.0033848798274993897,0.6012510657310486,2,3.570556640625e-05
19,-5.247268305066161,0.0051330957561731335,0.27311235666275024,6,3.570556640625e-05
20,-5.17434429926114,0.00013847231864929198,0.013796985149383545,3,3.570556640625e-05
21,-5.196423601293527,0.0027955137193202972,0.20210909843444824,4,3.570556640625e-05
22,-5.362824843861285,0.009193953946232796,0.7198842763900757,5,3.570556640625e-05
23,-5.236546052052824,0.0026577839255332945,0.3137805163860321,4,3.570556640625e-05
24,-5.232202596054165,0.004950463175773621,0.4955172538757324,5,3.570556640625e-05
25,-5.215689432208827,0.0065528592467308045,0.5959113240242004,4,3.570556640625e-05
26,-5.180205246805494,0.00517031267285347,0.5086921453475952,4,3.570556640625e-05
27,-5.20107946880712,0.004137067161500454,0.4289225935935974,4,3.570556640625e-05
28,-5.281113471784366,0.008838844299316407,0.4304003417491913,8,3.570556640625e-05
29,-5.240340751688421,0.0061349644511938094,0.7528243064880371,6,3.570556640625e-05
30,-5.204576510007052,0.006328230202198029,0.6329448819160461,4,3.570556640625e-05
31,-5.29852654363781,0.00748339407145977,0.6427168846130371,8,3.570556640625e-05
32,-5.080607571894322,0.010657098293304443,0.7305873036384583,10,3.570556640625e-05
33,-5.170420792390237,0.0069717389345169065,0.4300328493118286,5,3.570556640625e-05
34,-4.940802088019874,0.005096114724874496,0.3896476626396179,6,3.570556640625e-05
35,-5.026332823218212,0.011163682453334331,0.8292227983474731,8,3.570556640625e-05
36,-4.9734825091981145,0.00654532641172409,0.3803628087043762,6,3.570556640625e-05
37,-5.204114378089843,0.013460576236248016,0.8694998025894165,9,3.570556640625e-05
38,-5.124550812514355,0.011807816922664643,0.7346464991569519,9,3.570556640625e-05
39,-5.101965184427813,0.011375615149736404,0.9941917657852173,7,3.570556640625e-05
40,-4.9569890358930735,0.004416086673736572,0.4729200601577759,3,3.570556640625e-05
41,-5.121276021334091,0.0005027221143245697,0.060776352882385254,3,3.570556640625e-05
42,-5.077932415427043,0.00539354607462883,0.5222945213317871,4,3.570556640625e-05
43,-5.296620807973597,0.011050344631075858,0.503498911857605,8,3.570556640625e-05
44,-5.22449383444208,0.009294291101396084,0.780042290687561,7,3.570556640625e-05
45,-5.187874509065224,0.001365588903427124,0.12659025192260742,3,3.570556640625e-05
46,-5.145820406393569,0.006046743988990784,0.5245096683502197,6,3.570556640625e-05
47,-5.082725832312263,0.004527557492256164,0.47051578760147095,6,3.570556640625e-05
48,-5.100118574603362,0.009625321812927723,0.7604725360870361,5,3.570556640625e-05
49,-5.2623292889431506,0.012041671983897686,0.581771731376648,12,3.570556640625e-05
50,-5.102697360216146,0.01102670356631279,0.9826588034629822,11,3.570556640625e-05
51,-5.124815745281207,0.0032000682502985,0.22569353878498077,5,3.570556640625e-05
52,-5.041301135791913,0.00629527285695076,0.6215211153030396,4,3.570556640625e-05
53,-5.065736351751681,0.004238695800304413,0.5362177491188049,3,3.570556640625e-05
54,-5.298456791567942,0.004676506519317627,0.4670703113079071,5,3.570556640625e-05
55,-5.331953749953197,0.004945589900016784,0.3246302008628845,6,3.570556640625e-05
56,-5.116758069438478,0.007105908393859863,0.6200186014175415,5,3.570556640625e-05
57,-5.053336101972415,0.0020731298997998236,0.24303507804870605,6,3.570556640625e-05
58,-5.069079100976124,0.005496794506907463,0.39754045009613037,6,3.570556640625e-05
59,-5.1088519435067985,0.008963967561721803,0.718967616558075,5,3.570556640625e-05
60,-5.13594994225022,0.009047765918076038,0.5893545150756836,7,3.570556640625e-05
61,-5.024329920738262,0.004775131046772003,0.4300832748413086,7,3.570556640625e-05
62,-5.198102905581747,0.0035978183150291443,0.5161583423614502,4,3.570556640625e-05
63,-4.975713665061291,0.013495224192738534,0.587478518486023,10,3.570556640625e-05
64,-5.169250254277329,6.660357117652892e-05,0.013320714235305786,1,3.570556640625e-05
65,-5.165159466426754,0.006839912533760071,0.25565364956855774,10,3.570556640625e-05
66,-4.897458087135714,0.0140560108050704,0.8059794902801514,9,3.570556640625e-05
67,-5.181843530374595,0.0054234939813613894,0.6299063563346863,6,3.570556640625e-05
68,-5.1265123161467505,0.0031653382629156113,0.5176759958267212,2,3.570556640625e-05
69,-4.993505923186131,0.005965098068118096,0.48306968808174133,5,3.570556640625e-05
70,-5.152258285295302,0.006723910421133041,0.7294552326202393,4,3.570556640625e-05
71,-5.185037993436824,0.012091352045536042,1.0078792572021484,8,3.570556640625e-05
72,-5.09312456348345,0.0033920371532440187,0.26943427324295044,4,3.570556640625e-05
73,-5.007692479715622,0.008476724177598953,0.6487137079238892,7,3.570556640625e-05
74,-5.242738366567747,0.002813415080308914,0.17391467094421387,4,3.570556640625e-05
75,-5.031112460210678,0.004326211810111999,0.29221826791763306,4,3.570556640625e-05
