,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-185.01734096860775,0.00229504331946373,0.6615549921989441,9,2.4263858795166015e-05
1,-185.89284417874785,0.004918933019042015,0.720642015337944,13,2.4263858795166015e-05
2,-185.57963488077291,0.004063403517007827,0.7011696994304657,12,2.4263858795166015e-05
3,-185.8819998507547,0.002955828323960304,0.994886040687561,10,2.4263858795166015e-05
4,-185.94970877659068,0.0038615743666887284,0.8586148172616959,12,2.4263858795166015e-05
5,-185.59525284465852,0.0018365042880177497,0.4312165826559067,11,2.4263858795166015e-05
6,-185.74611806356776,0.005405780447646976,0.7336465194821358,15,2.4263858795166015e-05
7,-185.19710078724486,0.006122354108840227,1.5001590847969055,16,2.4263858795166015e-05
8,-185.72939927027292,0.003647415429353714,0.7558824270963669,13,2.4263858795166015e-05
9,-185.45536715984187,0.002294092744588852,0.6881561279296875,7,2.4263858795166015e-05
10,-185.28667053966856,0.003033033937215805,0.5780448690056801,13,2.4263858795166015e-05
11,-185.397147405855,0.0028841453343629838,0.9159010052680969,11,2.4263858795166015e-05
12,-186.01687698356318,0.002775323264300823,1.1787270903587341,8,2.4263858795166015e-05
13,-185.65233824664884,0.0032958118468523027,0.7491439431905746,11,2.4263858795166015e-05
14,-185.8074515020503,0.004500717855989933,1.224631130695343,11,2.4263858795166015e-05
15,-185.85714765188553,0.00621609428524971,1.2378381490707397,16,2.4263858795166015e-05
16,-185.9651803883743,0.005624369401484728,0.8868681490421295,13,2.4263858795166015e-05
17,-185.21371474059018,0.0008614254668354988,0.33881039172410965,5,2.4263858795166015e-05
18,-185.58874684040237,0.003995328351855278,1.041041076183319,8,2.4263858795166015e-05
19,-185.57323040441713,0.003917144753038883,1.0996823906898499,11,2.4263858795166015e-05
20,-185.7467086977691,0.005778123836964369,1.4690324068069458,10,2.4263858795166015e-05
21,-185.21455200048194,0.005074037350714207,0.7205193638801575,15,2.4263858795166015e-05
22,-185.96760813751445,0.0014991957694292068,0.5755503177642822,7,2.4263858795166015e-05
23,-185.25031007879704,0.0035411355793476106,1.0293747931718826,9,2.4263858795166015e-05
24,-185.33946987548507,0.0032981247771531343,0.881262868642807,11,2.4263858795166015e-05
25,-186.14933233187799,0.0040574535247869786,0.5842888918705285,13,2.4263858795166015e-05
26,-184.96593552990802,0.003569958422333002,0.90500208735466,9,2.4263858795166015e-05
27,-186.16150361908504,0.006293847508728504,1.2561269104480743,15,2.4263858795166015e-05
28,-185.74336567478971,0.003001638509333134,0.9173605144023895,8,2.4263858795166015e-05
29,-186.03181242511343,0.0035926216691732405,0.7566823065280914,10,2.4263858795166015e-05
30,-186.49641024165368,0.006790351867675781,1.2165729999542236,16,2.4263858795166015e-05
31,-186.1436699929291,0.004952632144093513,1.7987201809883118,10,2.4263858795166015e-05
32,-186.20488756571544,0.005130652140825987,1.17947655916214,13,2.4263858795166015e-05
33,-184.9799231282485,0.0035753782838582994,0.7901500165462494,14,2.4263858795166015e-05
34,-186.2286475273402,0.00381244508177042,1.3370786607265472,9,2.4263858795166015e-05
35,-185.2700308138005,0.0042299354448914524,1.1362531185150146,7,2.4263858795166015e-05
36,-185.127260455071,0.0031783970901742577,0.7088647484779358,8,2.4263858795166015e-05
37,-185.1592121854481,0.0020313838496804236,0.7469069808721542,8,2.4263858795166015e-05
38,-185.6544023651394,0.0050634129270911215,1.0887496173381805,12,2.4263858795166015e-05
39,-186.0745198019881,0.0025421065241098403,0.744194433093071,8,2.4263858795166015e-05
40,-184.9083052563728,0.09344774742377922,4.398947834968567,80,2.4263858795166015e-05
41,-186.0123915708818,0.00329358116351068,0.7720568776130676,9,2.4263858795166015e-05
42,-185.39869668888284,0.002985098898410797,0.9248500764369965,5,2.4263858795166015e-05
43,-186.49497653058648,0.00633707663230598,1.4339355826377869,10,2.4263858795166015e-05
44,-186.3054987719805,0.002271951101720333,0.7483418136835098,9,2.4263858795166015e-05
45,-185.9206504334607,0.0038318316820077597,0.6485379934310913,17,2.4263858795166015e-05
46,-185.6400621173631,0.0020550261437892914,0.6603865623474121,8,2.4263858795166015e-05
47,-185.4047719180392,0.0031792382895946504,0.8201086223125458,10,2.4263858795166015e-05
48,-186.17735117764232,0.004185072436928749,0.955868661403656,10,2.4263858795166015e-05
49,-185.37707737445783,0.0033291630297899244,0.8342874050140381,12,2.4263858795166015e-05
50,-185.84830464959262,0.001470627136528492,0.6061263456940651,8,2.4263858795166015e-05
51,-186.15231990020507,0.0018375940024852753,0.588245153427124,7,2.4263858795166015e-05
52,-184.9778849295273,0.004821113310754299,1.2702115178108215,11,2.4263858795166015e-05
53,-185.67823268071564,0.003219951935112476,0.8048949241638184,11,2.4263858795166015e-05
54,-185.7921098278464,0.0026763385981321336,0.8519584834575653,8,2.4263858795166015e-05
55,-185.18915242136683,0.004292982816696167,0.863292008638382,10,2.4263858795166015e-05
56,-185.50673753746483,0.003940057121217251,0.6828685402870178,16,2.4263858795166015e-05
57,-185.28959827347683,0.0033022762387990953,1.308294951915741,8,2.4263858795166015e-05
58,-184.94429190044718,0.004909855365753174,0.7964307069778442,13,2.4263858795166015e-05
59,-185.1068229047246,0.003957768490538001,0.9818430542945862,10,2.4263858795166015e-05
60,-185.75323536902292,0.0018837738782167435,0.6141084283590317,9,2.4263858795166015e-05
61,-185.46565034370923,0.003848330114968121,0.9547015875577927,14,2.4263858795166015e-05
62,-185.78345309630313,0.004554552055895328,1.1452340930700302,11,2.4263858795166015e-05
63,-185.1456580387914,0.0046000263467431066,0.944531112909317,11,2.4263858795166015e-05
64,-186.00392687681543,0.0031641016639769076,0.6177613735198975,13,2.4263858795166015e-05
65,-185.52744479681763,0.007129974894225597,1.0257083028554916,16,2.4263858795166015e-05
66,-185.81161927684758,0.007064233653247356,1.0196350812911987,17,2.4263858795166015e-05
67,-185.81646162515153,0.003589052826166153,1.0091854929924011,7,2.4263858795166015e-05
68,-185.23986740837512,0.0020198154374957084,0.6306885778903961,9,2.4263858795166015e-05
69,-186.2637307646857,0.004529386773705482,1.0775473713874817,12,2.4263858795166015e-05
70,-185.91161198251572,0.003157969817519188,1.1898165941238403,13,2.4263858795166015e-05
71,-187.02050048852,0.0051667214035987855,1.093304604291916,13,2.4263858795166015e-05
72,-185.99215161055753,0.0032201488614082337,1.224860668182373,9,2.4263858795166015e-05
73,-186.10602864403805,0.0034991780743002894,1.3461004495620728,7,2.4263858795166015e-05
74,-185.85453982023392,0.0022571212351322175,0.7806333601474762,7,2.4263858795166015e-05
75,-185.8115261095375,0.003433979231864214,0.7151135690510273,13,2.4263858795166015e-05
76,-185.90703494552002,0.0039021413996815683,1.3494368493556976,14,2.4263858795166015e-05
77,-185.25443748014587,0.006398052304983139,1.2682946920394897,16,2.4263858795166015e-05
78,-185.12274381268415,0.00538317209482193,0.8049645125865936,14,2.4263858795166015e-05
79,-186.3687398749255,0.010545969467610121,1.3146309554576874,18,2.4263858795166015e-05
80,-185.91439241817898,0.0016134867519140244,0.5814536958932877,7,2.4263858795166015e-05
81,-185.3257316795157,0.00388174369931221,0.8323618620634079,10,2.4263858795166015e-05
82,-185.3445480218698,0.0031859322786331177,1.0272319614887238,9,2.4263858795166015e-05
83,-185.0220361464166,0.0049016341865062716,0.8683363497257233,13,2.4263858795166015e-05
84,-185.38867543683304,0.004050029255449772,0.7588035762310028,13,2.4263858795166015e-05
85,-185.98237079919633,0.005963689293712378,1.9215706586837769,13,2.4263858795166015e-05
86,-185.79170002004247,0.0035595623552799223,0.8749971985816956,9,2.4263858795166015e-05
87,-184.76309295427126,0.00447459563612938,1.2622230648994446,10,2.4263858795166015e-05
88,-185.45936776901334,0.0028568763732910157,0.7872284054756165,8,2.4263858795166015e-05
89,-185.4400948871136,0.003304534584283829,0.8373348116874695,10,2.4263858795166015e-05
90,-185.23952152872496,0.002587756261229515,0.7545679658651352,8,2.4263858795166015e-05
91,-185.19984332237638,0.0034994143843650816,0.827640101313591,9,2.4263858795166015e-05
92,-185.08070408605303,0.0043412901237607,0.7530537247657776,13,2.4263858795166015e-05
93,-186.26178477334668,0.0025804731845855714,0.8594602942466736,7,2.4263858795166015e-05
94,-185.34180448266255,0.006091248199343681,1.2426322400569916,12,2.4263858795166015e-05
95,-184.92128156171896,0.0032544652968645098,1.136946678161621,8,2.4263858795166015e-05
96,-185.52612508716967,0.0064051453396677975,0.8871971964836121,14,2.4263858795166015e-05
97,-184.8276344434509,0.0033305813372135162,0.6361647248268127,14,2.4263858795166015e-05
98,-185.00937151364602,0.004601548075675964,0.8217977434396744,11,2.4263858795166015e-05
99,-185.6196968847694,0.003938887489028275,0.7202261686325073,14,2.4263858795166015e-05
