,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,2501.0654296875,0.0,0.0,0,2.1555423736572265e-05
1,2492.349365234375,0.0,0.0,0,2.1555423736572265e-05
2,2316.75244140625,0.0,0.0,0,2.1555423736572265e-05
3,1392.0306396484375,0.0,0.0,0,2.1555423736572265e-05
4,1794.11669921875,0.0,0.0,0,2.1555423736572265e-05
5,2461.432861328125,0.0,0.0,0,2.1555423736572265e-05
6,2582.167236328125,0.0,0.0,0,2.1555423736572265e-05
7,2257.32177734375,0.0,0.0,0,2.1555423736572265e-05
8,2330.089111328125,0.0,0.0,0,2.1555423736572265e-05
9,1424.787353515625,0.0,0.0,0,2.1555423736572265e-05
10,1901.359619140625,0.0,0.0,0,2.1555423736572265e-05
11,2088.587890625,0.0,0.0,0,2.1555423736572265e-05
12,2491.86474609375,0.0,0.0,0,2.1555423736572265e-05
13,2366.774169921875,0.0,0.0,0,2.1555423736572265e-05
14,1829.6455078125,0.0,0.0,0,2.1555423736572265e-05
15,2476.372314453125,0.0,0.0,0,2.1555423736572265e-05
16,1897.2342529296875,4.878929138183594,19.515716552734375,1,2.1555423736572265e-05
17,1403.1112060546875,0.0,0.0,0,2.1555423736572265e-05
18,1635.1942138671875,0.0,0.0,0,2.1555423736572265e-05
19,1690.8504638671875,0.0,0.0,0,2.1555423736572265e-05
20,1377.2222900390625,0.0,0.0,0,2.1555423736572265e-05
21,2120.576416015625,0.0,0.0,0,2.1555423736572265e-05
22,2323.378662109375,0.0,0.0,0,2.1555423736572265e-05
23,2371.77734375,0.0,0.0,0,2.1555423736572265e-05
24,1732.1011962890625,0.0,0.0,0,2.1555423736572265e-05
25,1819.125732421875,0.0,0.0,0,2.1555423736572265e-05
26,1728.61328125,0.0,0.0,0,2.1555423736572265e-05
27,2114.983154296875,0.0,0.0,0,2.1555423736572265e-05
28,2287.404296875,0.0,0.0,0,2.1555423736572265e-05
29,1377.059814453125,0.0,0.0,0,2.1555423736572265e-05
30,1728.861328125,0.0,0.0,0,2.1555423736572265e-05
31,2102.7646484375,0.0,0.0,0,2.1555423736572265e-05
32,1526.436279296875,0.0,0.0,0,2.1555423736572265e-05
33,2558.126708984375,0.0,0.0,0,2.1555423736572265e-05
34,1714.7249755859375,0.0,0.0,0,2.1555423736572265e-05
35,1426.4466552734375,0.0,0.0,0,2.1555423736572265e-05
36,1915.9827880859375,0.0,0.0,0,2.1555423736572265e-05
37,1942.8177490234375,0.0,0.0,0,2.1555423736572265e-05
38,1332.70654296875,0.0,0.0,0,2.1555423736572265e-05
39,1680.388427734375,0.0,0.0,0,2.1555423736572265e-05
40,2312.23388671875,0.0,0.0,0,2.1555423736572265e-05
41,1500.5081787109375,0.0,0.0,0,2.1555423736572265e-05
42,1883.43408203125,0.0,0.0,0,2.1555423736572265e-05
43,1856.40087890625,0.0,0.0,0,2.1555423736572265e-05
44,2198.108642578125,0.0,0.0,0,2.1555423736572265e-05
45,2561.562255859375,0.0,0.0,0,2.1555423736572265e-05
46,2007.395751953125,0.0,0.0,0,2.1555423736572265e-05
47,2157.78662109375,0.0,0.0,0,2.1555423736572265e-05
48,1911.1942138671875,0.0,0.0,0,2.1555423736572265e-05
49,2064.0673828125,0.0,0.0,0,2.1555423736572265e-05
50,1993.607666015625,0.0,0.0,0,2.1555423736572265e-05
51,1926.789794921875,0.0,0.0,0,2.1555423736572265e-05
52,1890.55029296875,0.0,0.0,0,2.1555423736572265e-05
53,1817.6741943359375,0.0,0.0,0,2.1555423736572265e-05
54,1779.304931640625,0.0,0.0,0,2.1555423736572265e-05
55,1887.9002685546875,0.0,0.0,0,2.1555423736572265e-05
56,1527.1351318359375,0.0,0.0,0,2.1555423736572265e-05
57,1614.44189453125,0.0,0.0,0,2.1555423736572265e-05
58,1765.171875,0.0,0.0,0,2.1555423736572265e-05
59,1737.620849609375,0.0,0.0,0,2.1555423736572265e-05
60,1416.7529296875,0.0,0.0,0,2.1555423736572265e-05
61,1430.7783203125,0.0,0.0,0,2.1555423736572265e-05
62,1907.52978515625,0.0,0.0,0,2.1555423736572265e-05
63,2299.533935546875,0.0,0.0,0,2.1555423736572265e-05
64,1994.5958251953125,163.13145446777344,652.5258178710938,1,2.1555423736572265e-05
65,2141.684326171875,0.0,0.0,0,2.1555423736572265e-05
66,1956.3944091796875,0.0,0.0,0,2.1555423736572265e-05
67,1455.8592529296875,0.0,0.0,0,2.1555423736572265e-05
68,1625.917724609375,0.0,0.0,0,2.1555423736572265e-05
69,2386.954833984375,0.0,0.0,0,2.1555423736572265e-05
70,1867.0238037109375,0.0,0.0,0,2.1555423736572265e-05
71,1986.3154296875,0.0,0.0,0,2.1555423736572265e-05
72,2370.03662109375,0.0,0.0,0,2.1555423736572265e-05
73,1691.8841552734375,0.0,0.0,0,2.1555423736572265e-05
74,2324.595703125,0.0,0.0,0,2.1555423736572265e-05
75,1976.8609619140625,0.0,0.0,0,2.1555423736572265e-05
76,1393.0218505859375,0.0,0.0,0,2.1555423736572265e-05
77,1629.065185546875,0.0,0.0,0,2.1555423736572265e-05
78,1376.4224853515625,0.0,0.0,0,2.1555423736572265e-05
79,1376.7109375,0.0,0.0,0,2.1555423736572265e-05
80,2155.049072265625,0.0,0.0,0,2.1555423736572265e-05
81,1718.9139404296875,0.0,0.0,0,2.1555423736572265e-05
82,2049.70947265625,0.0,0.0,0,2.1555423736572265e-05
83,2232.36962890625,0.0,0.0,0,2.1555423736572265e-05
84,2112.17578125,0.0,0.0,0,2.1555423736572265e-05
85,1761.3492431640625,0.0,0.0,0,2.1555423736572265e-05
86,1834.119873046875,0.0,0.0,0,2.1555423736572265e-05
87,2279.16650390625,0.0,0.0,0,2.1555423736572265e-05
88,1987.4031982421875,0.0,0.0,0,2.1555423736572265e-05
89,1773.227783203125,0.0,0.0,0,2.1555423736572265e-05
90,2559.2041015625,0.0,0.0,0,2.1555423736572265e-05
91,2511.444091796875,0.0,0.0,0,2.1555423736572265e-05
92,1780.29345703125,0.0,0.0,0,2.1555423736572265e-05
93,1873.637451171875,0.0,0.0,0,2.1555423736572265e-05
94,2211.13623046875,0.0,0.0,0,2.1555423736572265e-05
95,2403.4267578125,0.0,0.0,0,2.1555423736572265e-05
96,2128.42822265625,0.0,0.0,0,2.1555423736572265e-05
97,2033.814453125,0.0,0.0,0,2.1555423736572265e-05
98,1803.940185546875,0.0,0.0,0,2.1555423736572265e-05
99,1850.570556640625,0.0,0.0,0,2.1555423736572265e-05
