,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-24.233321127868674,1.262403855100274,16.843595445156097,14,1.744270324707031e-05
1,-24.275252260127722,1.2535716013610363,16.319998532533646,15,1.744270324707031e-05
2,-24.08182996065679,1.2352225717529655,16.271183028817177,15,1.744270324707031e-05
3,-23.94862402772408,1.1434968729317188,15.248104974627495,13,1.744270324707031e-05
4,-24.048534241002184,1.1608179365471005,15.338323891162872,13,1.744270324707031e-05
5,-23.83460569686396,1.15459520380944,15.738278150558472,15,1.744270324707031e-05
6,-24.09988820698016,1.1192781785130501,16.727972865104675,14,1.744270324707031e-05
7,-24.14510426541036,1.2313273119926453,15.748211562633514,14,1.744270324707031e-05
8,-24.030760815871595,1.1629296976327896,14.469730973243713,14,1.744270324707031e-05
9,-23.961493526184405,1.1394339519739152,14.946080058813095,14,1.744270324707031e-05
10,-24.308582870744594,1.2490094935894012,16.719722509384155,16,1.744270324707031e-05
11,-24.386744477486598,1.1744656642526388,15.371129035949707,13,1.744270324707031e-05
12,-24.445763073856646,1.1721164259314536,15.754436671733856,13,1.744270324707031e-05
13,-23.945422172529575,1.1301386219263077,15.811324834823608,15,1.744270324707031e-05
14,-23.931488685984338,1.1795295909792185,15.682808369398117,15,1.744270324707031e-05
15,-23.90935016041473,1.118660678640008,14.825888812541962,15,1.744270324707031e-05
16,-24.17491082804391,1.1537822416052221,14.539094388484955,14,1.744270324707031e-05
17,-24.02765835376032,1.1884293898940086,16.272596895694733,13,1.744270324707031e-05
18,-23.984130548463565,1.0999653182923794,15.557695627212524,15,1.744270324707031e-05
19,-23.966316570497593,1.1338070493936538,14.370638057589531,15,1.744270324707031e-05
20,-23.894024831682394,1.2054441200569272,14.959610521793365,15,1.744270324707031e-05
21,-24.114811522322185,1.1490422707982362,15.544405400753021,15,1.744270324707031e-05
22,-24.22767931967442,1.2139163868501783,15.43693245947361,14,1.744270324707031e-05
23,-24.206680113377914,1.1847540466487407,15.327759742736816,15,1.744270324707031e-05
24,-24.105803025343135,1.1061269986629485,15.168163180351257,14,1.744270324707031e-05
25,-24.31128146527585,1.1754957978473977,16.280330896377563,13,1.744270324707031e-05
26,-24.020848251558004,1.2568918238952755,15.854000329971313,15,1.744270324707031e-05
27,-23.953930767370217,1.1258156224340201,14.995656564831734,18,1.744270324707031e-05
28,-24.22428952311402,1.1354877214133738,15.946891218423843,14,1.744270324707031e-05
29,-24.011720629159715,1.1378092712163925,14.537549316883087,15,1.744270324707031e-05
30,-24.16888238082626,1.1764505614154042,14.818591743707657,14,1.744270324707031e-05
31,-24.027889534794156,1.1833575569093226,16.79164558649063,16,1.744270324707031e-05
32,-24.1675157882429,1.1593568613380194,15.870059788227081,17,1.744270324707031e-05
33,-24.129973998290865,1.2114394571632148,16.621407598257065,15,1.744270324707031e-05
34,-24.273543690567337,1.1690631319582463,15.414242029190063,16,1.744270324707031e-05
35,-24.154694633227027,1.1552235213667155,15.326090633869171,14,1.744270324707031e-05
36,-24.25252515479214,1.1344412414729594,15.244734287261963,14,1.744270324707031e-05
37,-24.192985625859595,1.1668612652644514,16.0189478546381,16,1.744270324707031e-05
38,-24.017749286749154,1.1682333262730389,16.201583206653595,15,1.744270324707031e-05
39,-24.213943497512236,1.1700074921548367,15.290429063141346,14,1.744270324707031e-05
40,-24.105186557654886,1.1870965385437011,16.03831857442856,13,1.744270324707031e-05
41,-24.198286060738166,1.2337798523530363,15.19751813262701,17,1.744270324707031e-05
42,-24.387092817029014,1.1892352779954671,15.607066363096237,15,1.744270324707031e-05
43,-24.17495270845102,1.1545163795351983,14.968953162431717,14,1.744270324707031e-05
44,-24.06968023140307,1.1197789320349694,15.981870472431183,14,1.744270324707031e-05
45,-23.958304464795273,1.1328937694430352,15.087119206786156,15,1.744270324707031e-05
46,-24.017933140637176,1.1765439154207706,14.95383471250534,17,1.744270324707031e-05
47,-24.02743397323263,1.1904821154475211,16.238827645778656,14,1.744270324707031e-05
48,-23.96890737283743,1.2043204071372748,16.583295345306396,14,1.744270324707031e-05
49,-24.172240928484484,1.23129130567424,16.584848940372467,17,1.744270324707031e-05
50,-23.96932869222867,1.1958108797931346,15.684066586196423,15,1.744270324707031e-05
51,-24.086172385907233,1.2504465408623218,16.37026470899582,15,1.744270324707031e-05
52,-24.401589786510122,1.1926454778760671,16.209561467170715,13,1.744270324707031e-05
53,-24.22156182084275,1.1735363751277328,15.846383512020111,14,1.744270324707031e-05
54,-24.2780141484928,1.1600857348740101,15.184549301862717,16,1.744270324707031e-05
55,-23.935854927753784,1.0946771275252103,14.04202264547348,14,1.744270324707031e-05
56,-24.10075786978719,1.1555154925584794,14.940613985061646,15,1.744270324707031e-05
57,-24.33643970239075,1.131557347625494,16.25392097234726,13,1.744270324707031e-05
58,-24.082537846295946,1.215955489873886,15.899881660938263,14,1.744270324707031e-05
59,-24.007245189099102,1.2237814208865165,15.115880161523819,16,1.744270324707031e-05
60,-23.846655196715105,1.1704025802016258,16.015930116176605,14,1.744270324707031e-05
61,-24.2236914562067,1.227016035914421,16.57200926542282,14,1.744270324707031e-05
62,-24.180509597063534,1.1601729306578636,16.03815793991089,15,1.744270324707031e-05
63,-24.07557300912143,1.153505969904363,15.153654873371124,12,1.744270324707031e-05
64,-23.9846604224354,1.1676770010590554,15.534471169114113,16,1.744270324707031e-05
65,-24.253303943867433,1.2315557174384595,14.929929614067078,17,1.744270324707031e-05
66,-24.218211304861253,1.1716302319616079,15.006754755973816,15,1.744270324707031e-05
67,-24.147023499460527,1.2153995426744222,15.363695979118347,15,1.744270324707031e-05
68,-23.968323059290363,1.1669573059678078,15.605498850345612,16,1.744270324707031e-05
69,-24.127224023533035,1.0824332082271575,14.60459417104721,13,1.744270324707031e-05
70,-24.115656950710665,1.162875460460782,15.179108768701553,13,1.744270324707031e-05
71,-24.08433548698079,1.1703643214702606,15.195405878126621,14,1.744270324707031e-05
72,-24.13208127115635,1.1325673306360842,16.07567909359932,15,1.744270324707031e-05
73,-24.149165631923857,1.1847873798478394,15.398907084017992,16,1.744270324707031e-05
74,-24.044763807367392,1.1406315296888352,14.412884593009949,16,1.744270324707031e-05
75,-24.107796232871486,1.161087495535612,14.52854010462761,16,1.744270324707031e-05
76,-23.866711511392882,1.2111777299642563,16.202967047691345,15,1.744270324707031e-05
77,-24.17382618305843,1.1417570602148772,15.112940222024918,17,1.744270324707031e-05
78,-24.093487650065924,1.174612451940775,16.344785034656525,15,1.744270324707031e-05
79,-23.79149614888054,1.1607555070519446,15.025408886373043,17,1.744270324707031e-05
80,-24.143585726650652,1.2159639395878186,15.724473655223846,13,1.744270324707031e-05
81,-24.061046979833723,1.1674172659707256,16.464070558547974,14,1.744270324707031e-05
82,-24.34442707826482,1.1444261965155602,15.46564082801342,14,1.744270324707031e-05
83,-24.3162107966855,1.185466980189085,16.2370822429657,15,1.744270324707031e-05
84,-24.121608584112362,1.1349946996569633,15.300061702728271,17,1.744270324707031e-05
85,-24.097236679829187,1.1651684319972992,15.768815875053406,18,1.744270324707031e-05
86,-24.300888140792782,1.180433639213443,15.465515226125717,16,1.744270324707031e-05
87,-24.102576628820735,1.2598777359724045,16.36436304450035,16,1.744270324707031e-05
88,-23.955824337707643,1.213105617761612,15.869727790355682,14,1.744270324707031e-05
89,-24.182956069428986,1.1707740777730942,15.271030128002167,10,1.744270324707031e-05
90,-24.18130946117112,1.1290004402399063,16.662303149700165,16,1.744270324707031e-05
91,-24.208670091707248,1.1836119051277638,15.83754026889801,17,1.744270324707031e-05
92,-23.997794103246378,1.1630701172351836,16.31735062599182,15,1.744270324707031e-05
93,-24.061579491725237,1.17038056910038,14.841719314455986,16,1.744270324707031e-05
94,-23.96521090461105,1.1053917922452092,14.936791121959686,12,1.744270324707031e-05
95,-24.149726009193753,1.1062924313917757,14.660857677459717,17,1.744270324707031e-05
96,-23.93808387726315,1.1341318464279175,15.136329874396324,15,1.744270324707031e-05
97,-24.096581867011473,1.1271262032911182,14.897080063819885,15,1.744270324707031e-05
98,-24.18265557261138,1.1466459802538156,15.008757948875427,14,1.744270324707031e-05
99,-24.154844223853424,1.1074593978002667,15.634966790676117,17,1.744270324707031e-05
