,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
33,117.16990661621094,0.0,0.0,0,2.4950504302978517e-05
34,156.8738555908203,0.0,0.0,0,2.4950504302978517e-05
35,127.85235595703125,0.0,0.0,0,2.4950504302978517e-05
36,184.63848876953125,0.950653076171875,3.8026123046875,1,2.4950504302978517e-05
37,162.1033172607422,0.0,0.0,0,2.4950504302978517e-05
38,111.38904571533203,0.3080291748046875,1.23211669921875,1,2.4950504302978517e-05
39,133.57009887695312,0.0,0.0,0,2.4950504302978517e-05
40,167.4204864501953,0.0,0.0,0,2.4950504302978517e-05
41,198.5740203857422,0.015827178955078125,0.0633087158203125,1,2.4950504302978517e-05
42,98.89805603027344,0.0,0.0,0,2.4950504302978517e-05
43,235.5736846923828,3.7129974365234375,14.85198974609375,1,2.4950504302978517e-05
44,195.01158142089844,0.12531504034996033,0.5012601613998413,1,2.4950504302978517e-05
45,159.2263641357422,0.0,0.0,0,2.4950504302978517e-05
46,135.7735137939453,0.0,0.0,0,2.4950504302978517e-05
47,172.62989807128906,0.7539790570735931,2.5146560668945312,2,2.4950504302978517e-05
48,122.02433013916016,0.0,0.0,0,2.4950504302978517e-05
49,137.80723571777344,0.0,0.0,0,2.4950504302978517e-05
50,183.22637939453125,5.264167159795761,20.555408477783203,2,2.4950504302978517e-05
51,245.932373046875,3.893648147583008,15.574592590332031,1,2.4950504302978517e-05
52,128.32177734375,0.0,0.0,0,2.4950504302978517e-05
53,113.62299346923828,0.0,0.0,0,2.4950504302978517e-05
54,232.9713134765625,4.533526420593262,18.134105682373047,1,2.4950504302978517e-05
55,184.8238983154297,5.717868804931641,22.871475219726562,1,2.4950504302978517e-05
56,203.0347900390625,0.030384063720703125,0.1215362548828125,1,2.4950504302978517e-05
57,184.29837036132812,2.4736804962158203,9.894721984863281,1,2.4950504302978517e-05
58,180.00816345214844,0.0,0.0,0,2.4950504302978517e-05
59,190.93359375,2.1991634368896484,8.796653747558594,1,2.4950504302978517e-05
60,186.5770721435547,0.0,0.0,0,2.4950504302978517e-05
61,151.6556854248047,1.541727066040039,6.166908264160156,1,2.4950504302978517e-05
62,180.76568603515625,0.0,0.0,0,2.4950504302978517e-05
63,187.98037719726562,0.0,0.0,0,2.4950504302978517e-05
64,193.2564239501953,0.0,0.0,0,2.4950504302978517e-05
65,122.57464599609375,0.0,0.0,0,2.4950504302978517e-05
66,171.6544952392578,2.414365768432617,9.657463073730469,1,2.4950504302978517e-05
67,143.6331787109375,0.0,0.0,0,2.4950504302978517e-05
68,171.7494659423828,2.174121856689453,8.696487426757812,1,2.4950504302978517e-05
69,175.375244140625,0.0,0.0,0,2.4950504302978517e-05
70,193.31033325195312,4.631133407354355,18.023273468017578,2,2.4950504302978517e-05
71,241.84542846679688,3.0159006118774414,12.063602447509766,1,2.4950504302978517e-05
72,233.4885711669922,0.0,0.0,0,2.4950504302978517e-05
73,162.88851928710938,0.0,0.0,0,2.4950504302978517e-05
74,161.97361755371094,0.0,0.0,0,2.4950504302978517e-05
75,174.45326232910156,4.091249465942383,16.36499786376953,1,2.4950504302978517e-05
76,133.54702758789062,0.0,0.0,0,2.4950504302978517e-05
77,127.90705108642578,2.961862564086914,11.847450256347656,1,2.4950504302978517e-05
78,185.5270538330078,0.3633899688720703,1.4535598754882812,1,2.4950504302978517e-05
79,148.87197875976562,0.0,0.0,0,2.4950504302978517e-05
80,105.37284088134766,0.0,0.0,0,2.4950504302978517e-05
81,168.62664794921875,0.0,0.0,0,2.4950504302978517e-05
82,228.99986267089844,0.2647733688354492,1.0590934753417969,1,2.4950504302978517e-05
83,144.26954650878906,0.0,0.0,0,2.4950504302978517e-05
84,128.7021942138672,0.0,0.0,0,2.4950504302978517e-05
85,138.27435302734375,0.0,0.0,0,2.4950504302978517e-05
86,109.7519760131836,0.0,0.0,0,2.4950504302978517e-05
87,179.10519409179688,0.0,0.0,0,2.4950504302978517e-05
88,201.0120086669922,0.0,0.0,0,2.4950504302978517e-05
89,167.8356475830078,0.0,0.0,0,2.4950504302978517e-05
90,184.33177185058594,0.0,0.0,0,2.4950504302978517e-05
91,124.42537689208984,0.0,0.0,0,2.4950504302978517e-05
92,145.5735321044922,0.0,0.0,0,2.4950504302978517e-05
93,144.0708465576172,0.0,0.0,0,2.4950504302978517e-05
94,163.42791748046875,0.0,0.0,0,2.4950504302978517e-05
95,210.60107421875,0.0,0.0,0,2.4950504302978517e-05
96,159.37161254882812,0.0,0.0,0,2.4950504302978517e-05
97,185.36602783203125,2.5890344083309174,9.854877471923828,2,2.4950504302978517e-05
98,106.2823257446289,0.0,0.0,0,2.4950504302978517e-05
99,245.48440551757812,2.230541229248047,8.922164916992188,1,2.4950504302978517e-05
