,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,451.071533203125,0.0,0.0,0,785,0.026573388576507567
1,459.97003173828125,0.0,0.0,0,874,0.026573388576507567
2,202.96641540527344,0.0,0.0,0,708,0.026573388576507567
3,806.5015258789062,0.0,0.0,0,1044,0.026573388576507567
4,468.2070617675781,0.0,0.0,0,1012,0.026573388576507567
5,215.8044891357422,0.0,0.0,0,738,0.026573388576507567
6,463.04443359375,0.0,0.0,0,861,0.026573388576507567
7,212.71270751953125,0.0,0.0,0,692,0.026573388576507567
8,214.8568115234375,0.0,0.0,0,740,0.026573388576507567
9,801.34375,0.0,0.0,0,1023,0.026573388576507567
10,469.0203552246094,0.0,0.0,0,1033,0.026573388576507567
11,801.052001953125,0.0,0.0,0,994,0.026573388576507567
12,451.4505615234375,0.0,0.0,0,822,0.026573388576507567
13,452.8255310058594,0.0,0.0,0,847,0.026573388576507567
14,469.85223388671875,0.0,0.0,0,1000,0.026573388576507567
15,213.10621643066406,0.0,0.0,0,713,0.026573388576507567
16,209.3744659423828,0.0,0.0,0,476,0.026573388576507567
17,813.3974609375,0.0,0.0,0,1059,0.026573388576507567
18,450.3483581542969,0.0,0.0,0,794,0.026573388576507567
19,800.3517456054688,0.0,0.0,0,997,0.026573388576507567
20,809.7557983398438,0.0,0.0,0,1054,0.026573388576507567
21,803.8179321289062,0.0,0.0,0,1005,0.026573388576507567
22,211.96018981933594,0.0,0.0,0,737,0.026573388576507567
23,201.16812133789062,0.0,0.0,0,763,0.026573388576507567
24,469.30596923828125,0.0,0.0,0,982,0.026573388576507567
25,450.5704650878906,0.0,0.0,0,852,0.026573388576507567
26,462.3864440917969,0.0,0.0,0,993,0.026573388576507567
27,212.63824462890625,0.0,0.0,0,654,0.026573388576507567
28,202.04043579101562,0.0,0.0,0,703,0.026573388576507567
29,818.2122802734375,0.0,0.0,0,1056,0.026573388576507567
30,462.55096435546875,0.0,0.0,0,993,0.026573388576507567
31,202.51893615722656,0.0,0.0,0,734,0.026573388576507567
32,802.54541015625,0.0,0.0,0,1027,0.026573388576507567
33,466.2462158203125,0.0,0.0,0,853,0.026573388576507567
34,204.0338897705078,0.0,0.0,0,773,0.026573388576507567
35,806.9281616210938,0.0,0.0,0,1043,0.026573388576507567
36,211.67591857910156,0.0,0.0,0,653,0.026573388576507567
37,211.78738403320312,0.0,0.0,0,733,0.026573388576507567
38,802.2469482421875,0.0,0.0,0,1029,0.026573388576507567
39,466.05035400390625,0.0,0.0,0,981,0.026573388576507567
40,209.6551513671875,0.0,0.0,0,729,0.026573388576507567
41,809.8892211914062,0.0,0.0,0,1056,0.026573388576507567
42,452.46807861328125,0.0,0.0,0,975,0.026573388576507567
43,211.5725555419922,0.0,0.0,0,514,0.026573388576507567
44,205.07232666015625,0.0,0.0,0,681,0.026573388576507567
45,465.3606262207031,0.0,0.0,0,875,0.026573388576507567
46,462.433349609375,0.0,0.0,0,980,0.026573388576507567
47,215.58697509765625,0.0,0.0,0,674,0.026573388576507567
48,204.9705810546875,0.0,0.0,0,818,0.026573388576507567
49,464.4447326660156,0.0,0.0,0,1044,0.026573388576507567
50,216.3145294189453,0.0,0.0,0,499,0.026573388576507567
51,208.67039489746094,0.0,0.0,0,520,0.026573388576507567
52,455.6373596191406,0.0,0.0,0,996,0.026573388576507567
