,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-0.0932746030383314,0.0,0.0,0,1,0.10089143753051757
1,-0.032189348571625365,0.0,0.0,0,308,0.10089143753051757
2,0.1011887110579075,0.0,0.0,0,1,0.10089143753051757
3,-0.10878211968522389,0.0,0.0,0,1,0.10089143753051757
4,0.06840844734605887,0.0,0.0,0,1,0.10089143753051757
5,0.13019694238135424,0.11315872073173523,0.39619407057762146,3,10000,0.10089143753051757
6,0.1984018154977941,0.056000137329101564,0.2513328790664673,2,10000,0.10089143753051757
7,-0.10305258789207017,0.0,0.0,0,1,0.10089143753051757
8,0.015454784870257875,0.033684945106506346,0.16842472553253174,1,10000,0.10089143753051757
9,-0.09716852820605965,0.0,0.0,0,69,0.10089143753051757
10,0.11819091237206106,0.0,0.0,0,51,0.10089143753051757
11,-0.09716852820605965,0.0,0.0,0,1,0.10089143753051757
12,-0.0920618696782787,0.01884624734520912,0.06954604387283325,2,10000,0.10089143753051757
13,-0.09224330521270287,0.0,0.0,0,1,0.10089143753051757
14,0.17176007286886608,0.001861572265625,0.009307861328125,1,10000,0.10089143753051757
15,0.043217621731030886,0.0,0.0,0,1,0.10089143753051757
16,-0.06948156390432658,0.08702526092529297,0.43512630462646484,1,10000,0.10089143753051757
17,-0.08769345531158487,0.0,0.0,0,1,0.10089143753051757
18,0.09113796794687175,0.003744626045227051,0.018723130226135254,1,10000,0.10089143753051757
19,0.029512412960540697,0.0,0.0,0,1,0.10089143753051757
20,0.08410759910381821,0.0,0.0,0,1,0.10089143753051757
21,0.060328476355611255,0.0,0.0,0,1,0.10089143753051757
22,0.0727717499394061,0.0,0.0,0,1,0.10089143753051757
23,0.19804510321669924,0.02141304612159729,0.10706523060798645,1,10000,0.10089143753051757
24,-0.09251893941899501,0.0,0.0,0,1,0.10089143753051757
25,0.11862743412584353,0.016207784414291382,0.08103892207145691,1,10000,0.10089143753051757
26,0.08528322524586086,0.0,0.0,0,1,0.10089143753051757
