,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-0.3965514181836988,0.0013320952653884887,0.013320952653884888,1,1.972675323486328e-05
1,-0.41148446540232775,0.08199209123849868,0.8002351522445679,2,1.972675323486328e-05
2,-0.40177360461573053,0.022673378884792327,0.22673378884792328,1,1.972675323486328e-05
3,-0.43061530951011784,0.08343790620565414,0.5021138191223145,3,1.972675323486328e-05
4,-0.3961282237981794,0.08651619404554367,0.545620322227478,3,1.972675323486328e-05
5,-0.3932862671625829,0.22113226354122162,0.865635871887207,4,1.972675323486328e-05
6,-0.4142569883746049,0.03629550635814667,0.2316908836364746,2,1.972675323486328e-05
7,-0.39906581038227656,0.08706908822059631,0.5770529508590698,2,1.972675323486328e-05
8,-0.4142569883746049,0.22775282561779023,1.4563984870910645,4,1.972675323486328e-05
9,-0.40070954740190723,0.15107394754886627,0.7359400987625122,5,1.972675323486328e-05
10,-0.41226273083111825,0.11427750289440156,1.0495274066925049,2,1.972675323486328e-05
11,-0.39315800777061666,0.06998118758201599,0.3565523028373718,3,1.972675323486328e-05
12,-0.39907994573849337,0.009527987241744995,0.09527987241744995,1,1.972675323486328e-05
13,-0.39158949253014386,0.06237879991531372,0.6039625406265259,2,1.972675323486328e-05
14,-0.39372857194845967,0.024625508487224577,0.23017902672290802,3,1.972675323486328e-05
15,-0.40177360461573053,0.1038707137107849,0.5489165782928467,4,1.972675323486328e-05
16,-0.39524789526260395,0.05853836536407471,0.5853836536407471,1,1.972675323486328e-05
17,-0.37563136265081115,0.029165834188461304,0.28376883268356323,2,1.972675323486328e-05
18,-0.3971922810120027,0.11527310609817505,0.659723162651062,2,1.972675323486328e-05
19,-0.4067054487433143,0.020435731112957,0.20435731112957,1,1.972675323486328e-05
20,-0.39031605113502016,0.09598599076271057,0.5357733368873596,3,1.972675323486328e-05
21,-0.3987859262562327,0.07514530718326569,0.716070294380188,2,1.972675323486328e-05
22,-0.4047438206432933,0.06567843705415725,0.3113783299922943,3,1.972675323486328e-05
23,-0.40185613343383997,0.07135561406612397,0.32285481691360474,3,1.972675323486328e-05
24,-0.40177360461573053,0.1625640720129013,0.8430346846580505,4,1.972675323486328e-05
25,-0.405641391529491,0.10111494064331054,1.0111494064331055,1,1.972675323486328e-05
26,-0.40177360461573053,0.15269116833806037,1.2172915935516357,3,1.972675323486328e-05
27,-0.38808864880715527,0.06034714281558991,0.4317367374897003,3,1.972675323486328e-05
28,-0.4051866042351658,0.042897775769233704,0.42897775769233704,1,1.972675323486328e-05
29,-0.39907994573849337,0.06614285707473755,0.49407750368118286,2,1.972675323486328e-05
30,-0.40234416879357354,0.09313977360725403,0.8329474925994873,3,1.972675323486328e-05
31,-0.39786759076631073,0.19450101852416993,0.5557796359062195,5,1.972675323486328e-05
32,-0.3969242893062562,0.02149222195148468,0.2149222195148468,1,1.972675323486328e-05
33,-0.4093027936483197,0.0,0.0,0,1.972675323486328e-05
34,-0.43095555118920964,0.2569171547889709,0.9588854908943176,4,1.972675323486328e-05
35,-0.39032774226103495,0.056431376934051515,0.5643137693405151,1,1.972675323486328e-05
36,-0.4014007334931731,0.0,0.0,0,1.972675323486328e-05
37,-0.40197129767101614,0.006410461664199829,0.04673337936401367,2,1.972675323486328e-05
38,-0.4008051773504079,0.03191006779670715,0.31910067796707153,1,1.972675323486328e-05
39,-0.3965436872564291,0.0422319233417511,0.3671465516090393,2,1.972675323486328e-05
40,-0.4280179646051125,0.1545960858464241,0.4231220483779907,5,1.972675323486328e-05
41,-0.40655262127474395,0.05353441685438156,0.2766101360321045,3,1.972675323486328e-05
42,-0.4042557852835597,0.03071953058242798,0.3071953058242798,1,1.972675323486328e-05
43,-0.39039857995312965,0.12236905694007874,0.595321774482727,4,1.972675323486328e-05
44,-0.39564018843844584,0.14887629747390746,1.035628080368042,4,1.972675323486328e-05
45,-0.4108964388925497,0.04699622988700867,0.46996229887008667,1,1.972675323486328e-05
46,-0.3932536377191173,0.0909780889749527,0.552452564239502,3,1.972675323486328e-05
47,-0.39372857194845967,0.00436171293258667,0.0436171293258667,1,1.972675323486328e-05
48,-0.3971922810120027,0.039378206431865695,0.15246547758579254,3,1.972675323486328e-05
49,-0.43095555118920964,0.07949366718530655,0.5748502612113953,2,1.972675323486328e-05
50,-0.387622392257783,0.04861093163490295,0.48610931634902954,1,1.972675323486328e-05
51,-0.39031605113502016,0.15616048574447633,0.5945201516151428,4,1.972675323486328e-05
52,-0.4010600679257632,0.07826260924339294,0.5676602721214294,2,1.972675323486328e-05
53,-0.39031605113502016,0.020987969636917115,0.14461448788642883,2,1.972675323486328e-05
54,-0.4063325776207569,0.0952806144952774,0.3697679042816162,3,1.972675323486328e-05
55,-0.4014007334931731,0.008779788017272949,0.08779788017272949,1,1.972675323486328e-05
56,-0.4093027936483197,0.0,0.0,0,1.972675323486328e-05
57,-0.4270996291151905,0.13726377189159394,1.0079333782196045,3,1.972675323486328e-05
58,-0.4264243193608825,0.13756942749023438,0.8532394170761108,2,1.972675323486328e-05
59,-0.3852466921715588,0.10735967308282852,0.5490910410881042,3,1.972675323486328e-05
60,-0.40177360461573053,0.22429538369178773,0.9842603802680969,3,1.972675323486328e-05
61,-0.42818310838229834,0.30181201696395876,0.9958702921867371,4,1.972675323486328e-05
62,-0.3625155336803894,0.18501730263233185,0.7671700119972229,4,1.972675323486328e-05
63,-0.40388291416100236,0.1663793295621872,0.7786538600921631,5,1.972675323486328e-05
64,-0.39031605113502016,0.3169447064399719,1.4026966094970703,5,1.972675323486328e-05
65,-0.4027994348938945,0.07936075329780579,0.5724129676818848,2,1.972675323486328e-05
66,-0.4234366410013847,0.14534361213445662,0.710192084312439,4,1.972675323486328e-05
67,-0.4067054487433143,0.1689099282026291,1.4015758037567139,3,1.972675323486328e-05
68,-0.3846347138982852,0.20804691910743714,1.2501413822174072,3,1.972675323486328e-05
69,-0.39031605113502016,0.19271670579910277,1.0599299669265747,3,1.972675323486328e-05
70,-0.38573472753129234,0.1444000482559204,0.9407693147659302,2,1.972675323486328e-05
71,-0.387622392257783,0.15679357945919037,1.0466898679733276,4,1.972675323486328e-05
72,-0.4093251442470211,0.19791770428419114,0.9664481282234192,5,1.972675323486328e-05
73,-0.40388291416100236,0.1387290135025978,0.8025650978088379,4,1.972675323486328e-05
74,-0.3968194098894453,0.04975777268409729,0.4975777268409729,1,1.972675323486328e-05
75,-0.40177360461573053,0.06574053168296815,0.6574053168296814,1,1.972675323486328e-05
76,-0.39895107003341856,0.05940408855676651,0.22902551293373108,4,1.972675323486328e-05
77,-0.3961282237981794,0.11573104560375214,0.7306696772575378,2,1.972675323486328e-05
78,-0.4010600679257632,0.09402214288711548,0.9402214288711548,1,1.972675323486328e-05
79,-0.40234416879357354,0.20431546568870546,0.6908818483352661,5,1.972675323486328e-05
80,-0.3993239411559759,0.08788334727287292,0.6211804747581482,2,1.972675323486328e-05
81,-0.41185733652488515,0.04871969819068909,0.3778909146785736,2,1.972675323486328e-05
82,-0.40197129767101614,0.1609328955411911,1.1146631240844727,4,1.972675323486328e-05
83,-0.41185733652488515,0.20991720780730247,1.196437120437622,4,1.972675323486328e-05
84,-0.3985704679835914,0.06346192061901093,0.3219684362411499,2,1.972675323486328e-05
85,-0.3983098955521875,0.10656313300132751,0.5104094743728638,3,1.972675323486328e-05
86,-0.4063325776207569,0.09993486404418946,0.9993486404418945,1,1.972675323486328e-05
87,-0.40986307898139845,0.24885666966438294,1.206573247909546,3,1.972675323486328e-05
88,-0.3789422442457838,0.12612259536981582,0.7199602127075195,4,1.972675323486328e-05
89,-0.40655262127474395,0.002290135622024536,0.02290135622024536,1,1.972675323486328e-05
90,-0.43554715363770163,0.0510607972741127,0.2702755928039551,2,1.972675323486328e-05
91,-0.3932862671625829,0.20589314103126527,1.4428136348724365,4,1.972675323486328e-05
92,-0.4027994348938945,0.10613115131855011,0.5386530756950378,3,1.972675323486328e-05
93,-0.39158949253014386,0.018687937408685684,0.16652119159698486,2,1.972675323486328e-05
94,-0.40663148536978394,0.14231130480766296,1.0896258354187012,2,1.972675323486328e-05
95,-0.3932536377191173,0.10077164769172668,0.6466174125671387,2,1.972675323486328e-05
96,-0.40727601292115734,0.12837081402540207,1.1517373323440552,2,1.972675323486328e-05
97,-0.4010600679257632,0.16102194786071777,1.2637231349945068,2,1.972675323486328e-05
98,-0.36785756188763086,0.16244058012962342,0.9034736752510071,3,1.972675323486328e-05
99,-0.40070954740190723,0.09137824177742004,0.9137824177742004,1,1.972675323486328e-05
