,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,18.976485662347603,0.0009197281599044799,0.45986407995224,1,7.66754150390625e-06
1,-12.846193090659058,0.009400763124227524,0.9365043044090271,12,7.66754150390625e-06
2,-11.671531795153133,0.005653252780437469,0.721650242805481,9,7.66754150390625e-06
3,-12.434033656331115,0.007801572561264038,0.9047446250915527,12,7.66754150390625e-06
4,-12.84019800659172,0.012010296404361725,1.033485770225525,17,7.66754150390625e-06
5,-12.795975549376788,0.011449269592761994,1.29946768283844,14,7.66754150390625e-06
6,-12.061242190779971,0.0036630879044532777,0.4983212649822235,10,7.66754150390625e-06
7,-11.08248850358358,0.0054367932677268985,1.0166164636611938,7,7.66754150390625e-06
8,-12.817233460321239,0.008781713634729385,1.1201149225234985,12,7.66754150390625e-06
9,-12.791765130201236,0.013307163581252099,1.000825047492981,17,7.66754150390625e-06
10,-12.519074861679895,0.006580968242138624,0.424726665019989,18,7.66754150390625e-06
11,-12.735279595780554,0.015141629606485367,1.0144340991973877,23,7.66754150390625e-06
12,-12.68845365826818,0.02234691984206438,1.4961812496185303,26,7.66754150390625e-06
13,-12.790226422873047,0.006797399878501892,0.5986283421516418,13,7.66754150390625e-06
14,-12.334403252759978,0.005808454155921936,1.061456322669983,6,7.66754150390625e-06
15,-12.773424127944374,0.012700934678316116,0.9450013041496277,17,7.66754150390625e-06
16,-12.810497083914433,0.006789687693119049,1.182532548904419,11,7.66754150390625e-06
17,-10.475663553442049,0.00162374946475029,0.377265065908432,5,7.66754150390625e-06
18,-12.386300214330076,0.007562766522169113,0.912294864654541,14,7.66754150390625e-06
19,-12.560305157229982,0.006855305075645446,0.6940819621086121,11,7.66754150390625e-06
20,-12.820861663568369,0.014119248375296593,1.1792510747909546,21,7.66754150390625e-06
21,49.18588792461763,0.0006754482984542847,0.13967257738113403,3,7.66754150390625e-06
22,-12.715503607566664,0.016378916561603545,1.3193457126617432,15,7.66754150390625e-06
23,-12.768672668136597,0.013376097202301025,1.141196370124817,14,7.66754150390625e-06
24,-12.901819659868695,0.013799640655517578,0.9421276450157166,21,7.66754150390625e-06
25,-12.804966990862003,0.007755510151386261,0.818134069442749,12,7.66754150390625e-06
26,-12.72756539611269,0.020444547653198242,1.445338249206543,22,7.66754150390625e-06
27,-12.764763164142794,0.017282859325408937,1.1486501693725586,19,7.66754150390625e-06
28,-12.803272414530303,0.010991163730621338,1.0277175903320312,17,7.66754150390625e-06
29,-12.493871645336117,0.004391034960746765,0.5607141256332397,11,7.66754150390625e-06
30,-12.678763566227191,0.009081080496311188,0.7403469681739807,13,7.66754150390625e-06
31,-12.883449550177158,0.006807228237390518,0.6263455152511597,15,7.66754150390625e-06
32,-10.917581979118163,0.007829740896821022,1.1444106101989746,8,7.66754150390625e-06
33,-12.840739458908388,0.012465297639369965,0.746606707572937,20,7.66754150390625e-06
34,-12.748337881812724,0.012534790396690369,1.1679470539093018,15,7.66754150390625e-06
35,-12.630796122841911,0.011053063124418259,0.8926653265953064,12,7.66754150390625e-06
36,-12.50175829792139,0.01550251030921936,0.9806243777275085,19,7.66754150390625e-06
37,-12.774590866147845,0.01440917021036148,1.5001473426818848,18,7.66754150390625e-06
38,-12.660036031183841,0.008916533201932907,0.7225518822669983,17,7.66754150390625e-06
39,-12.48487813719415,0.00660950294137001,0.9278911352157593,8,7.66754150390625e-06
40,-12.89268160528756,0.005053145587444305,0.6857913136482239,10,7.66754150390625e-06
41,-10.139915205962081,0.0035700120627880096,0.5674464702606201,8,7.66754150390625e-06
42,-12.708288933939743,0.015689248502254487,1.444576382637024,22,7.66754150390625e-06
43,-12.784181566096194,0.013876689583063125,0.9393184781074524,17,7.66754150390625e-06
44,-12.805763789813652,0.012363634046167134,0.9522817730903625,19,7.66754150390625e-06
45,-12.759338168438074,0.010516611702740193,0.9947317838668823,18,7.66754150390625e-06
46,-12.46274332586953,0.006037740230560302,0.6291854977607727,12,7.66754150390625e-06
47,-12.752127102169037,0.012854655981063843,1.1949281692504883,15,7.66754150390625e-06
48,-12.641471731762365,0.011740922093391419,1.399544596672058,14,7.66754150390625e-06
49,-12.715461232575509,0.012230904936790467,1.0371112823486328,15,7.66754150390625e-06
50,-12.77054173299323,0.01297474604099989,1.343916893005371,16,7.66754150390625e-06
51,-12.770550189688128,0.008541026622056962,0.7459766268730164,15,7.66754150390625e-06
52,-12.83278215087676,0.008890158593654633,0.8758387565612793,11,7.66754150390625e-06
53,-12.612964768726867,0.007478127181529999,0.6798053979873657,15,7.66754150390625e-06
54,-12.703898185649487,0.023875249207019805,1.24125337600708,28,7.66754150390625e-06
55,-12.323625538805345,0.01084948456287384,1.3458638191223145,15,7.66754150390625e-06
56,-12.724148883338298,0.017460280865430833,1.4996873140335083,20,7.66754150390625e-06
57,-12.67032613281685,0.008375293672084809,0.9364129304885864,12,7.66754150390625e-06
58,-12.804329360923122,0.012395828366279601,1.031336784362793,17,7.66754150390625e-06
59,-12.65891302742767,0.018103255391120912,1.538489818572998,17,7.66754150390625e-06
60,-12.807954781954814,0.012714545011520386,1.2662278413772583,17,7.66754150390625e-06
61,-11.84151802631242,0.0021825336553156376,0.2701452672481537,8,7.66754150390625e-06
62,-12.621626407491016,0.010697860181331634,1.0016655921936035,14,7.66754150390625e-06
63,-12.976505750028513,0.009259309232234956,0.9094150066375732,14,7.66754150390625e-06
64,-12.732234527008133,0.01566978195309639,0.9718525409698486,14,7.66754150390625e-06
65,-12.788449372850003,0.009918995693325997,0.6556713581085205,17,7.66754150390625e-06
66,-12.655313185997755,0.012200605481863021,0.9232838153839111,18,7.66754150390625e-06
67,-12.689556585628438,0.010441684007644654,0.6723260283470154,17,7.66754150390625e-06
68,-12.252173207086061,0.004114214777946473,0.6421545743942261,8,7.66754150390625e-06
69,-12.418172492383366,0.006796850770711899,1.1820952892303467,9,7.66754150390625e-06
70,-12.568843325280424,0.0057593188807368275,0.7132627964019775,10,7.66754150390625e-06
71,-12.505721404119477,0.0056791256368160245,0.7316041588783264,9,7.66754150390625e-06
72,-12.683901397604183,0.009875240981578827,0.8323345184326172,16,7.66754150390625e-06
73,-12.766994730118345,0.015696098536252975,1.1091945171356201,22,7.66754150390625e-06
74,-12.627169563769305,0.010861690759658814,1.3751674890518188,14,7.66754150390625e-06
75,-12.738887199912142,0.012620299577713013,0.8844362497329712,15,7.66754150390625e-06
76,-12.76999220993727,0.016155299544334412,0.8112130165100098,20,7.66754150390625e-06
77,-12.781531247072067,0.009053276270627976,1.1254769563674927,12,7.66754150390625e-06
78,-12.788180200615892,0.010676714718341827,0.7265633940696716,21,7.66754150390625e-06
