,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-38.41515389739721,0.0018073084950447082,0.14651548862457275,3,3.381252288818359e-05
1,-38.62107318266783,0.001198551058769226,0.1716536283493042,2,3.381252288818359e-05
2,-39.4040632164839,0.0014794370532035827,0.12871485948562622,3,3.381252288818359e-05
3,-38.69468869952123,0.0,0.0,0,3.381252288818359e-05
4,-38.80201511929192,0.003763629198074341,0.41411006450653076,2,3.381252288818359e-05
5,-39.33361859947002,0.009746135398745536,0.9000758975744247,5,3.381252288818359e-05
6,-38.98974493198652,6.609424948692322e-05,0.013218849897384644,1,3.381252288818359e-05
7,-39.15449506897444,0.004201171919703484,0.5571402162313461,2,3.381252288818359e-05
8,-38.9122930875443,0.001180793270468712,0.17133766412734985,2,3.381252288818359e-05
9,-39.14931794390759,0.00020270973443984987,0.04054194688796997,1,3.381252288818359e-05
10,-39.79350211799271,0.003478327617049217,0.6956655234098434,1,3.381252288818359e-05
11,-39.438150375310386,0.0,0.0,0,3.381252288818359e-05
12,-38.75652029457347,0.0032248722761869433,0.5718080252408981,2,3.381252288818359e-05
13,-39.053442422429065,0.00025969445705413817,0.05193889141082764,1,3.381252288818359e-05
14,-38.197658696549304,0.0009996694326400756,0.19993388652801514,1,3.381252288818359e-05
15,-39.347057424990304,0.003143022805452347,0.3883498013019562,3,3.381252288818359e-05
16,-38.40062182327053,0.0012346118688583373,0.21608680486679077,3,3.381252288818359e-05
17,-38.29920113271578,0.0010273125767707825,0.2054625153541565,1,3.381252288818359e-05
18,-39.469977618722055,0.00038020938634872434,0.07604187726974487,1,3.381252288818359e-05
19,-38.90114037672357,0.0,0.0,0,3.381252288818359e-05
20,-39.022902323719435,1.7556846141815186e-05,0.003511369228363037,1,3.381252288818359e-05
21,-39.077357993257465,0.0023591357469558718,0.23751026391983032,2,3.381252288818359e-05
22,-39.510136508057776,0.0,0.0,0,3.381252288818359e-05
23,-38.60959572096796,0.0006462280452251434,0.12110161781311035,2,3.381252288818359e-05
24,-39.39694576125635,0.0013468930125236512,0.18020635843276978,3,3.381252288818359e-05
25,-38.52099691358683,0.0001975172758102417,0.03950345516204834,1,3.381252288818359e-05
26,-38.69478252646499,0.00377549946308136,0.40987956523895264,2,3.381252288818359e-05
27,-38.79290453840657,0.0006735451519489288,0.13470903038978577,1,3.381252288818359e-05
28,-38.932389691950675,0.00208581268787384,0.3436957597732544,3,3.381252288818359e-05
29,-38.91354023767125,0.0008331584930419922,0.1581096053123474,2,3.381252288818359e-05
30,-39.13024234166485,1.5116035938262939e-05,0.003023207187652588,1,3.381252288818359e-05
31,-39.4800158565863,0.0025725135207176207,0.5145027041435242,1,3.381252288818359e-05
32,-38.68017676265509,8.268922567367554e-05,0.016537845134735107,1,3.381252288818359e-05
33,-38.65163903633937,0.0023974809050559998,0.38600462675094604,2,3.381252288818359e-05
34,-38.25416151130232,0.003464589715003967,0.4750743508338928,2,3.381252288818359e-05
35,-38.83043608066898,0.0002049383521080017,0.04098767042160034,1,3.381252288818359e-05
36,-38.4886199718542,0.0026568514108657837,0.41915518045425415,3,3.381252288818359e-05
37,-38.715540028895674,0.001246601492166519,0.15084996819496155,2,3.381252288818359e-05
38,-39.45989058005126,0.002464945837855339,0.24868589639663696,3,3.381252288818359e-05
39,-39.17751664068287,0.0033017658442258836,0.6603531688451767,1,3.381252288818359e-05
