,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,12912.4169921875,0.0,0.0,0,1,0.0004294395446777344
1,13018.15625,0.0,0.0,0,1,0.0004294395446777344
2,16029.9326171875,0.0,0.0,0,1,0.0004294395446777344
3,12368.712890625,0.0,0.0,0,1,0.0004294395446777344
4,11795.53515625,0.0,0.0,0,1,0.0004294395446777344
5,16400.966796875,0.0,0.0,0,1,0.0004294395446777344
6,11756.158203125,0.0,0.0,0,1,0.0004294395446777344
7,18757.41796875,0.0,0.0,0,1,0.0004294395446777344
8,24244.732421875,0.0,0.0,0,1,0.0004294395446777344
9,7693.92529296875,0.0,0.0,0,1,0.0004294395446777344
10,11310.8974609375,0.0,0.0,0,1,0.0004294395446777344
11,8705.7080078125,0.0,0.0,0,1,0.0004294395446777344
12,11272.94921875,0.0,0.0,0,1,0.0004294395446777344
13,13649.9453125,0.0,0.0,0,1,0.0004294395446777344
14,9785.2119140625,0.0,0.0,0,1,0.0004294395446777344
15,24729.587890625,0.0,0.0,0,1,0.0004294395446777344
16,36985.74609375,0.0,0.0,0,7,0.0004294395446777344
17,12065.728515625,0.0,0.0,0,1,0.0004294395446777344
18,11704.6904296875,0.0,0.0,0,1,0.0004294395446777344
19,11331.0966796875,0.0,0.0,0,1,0.0004294395446777344
20,11674.9912109375,0.0,0.0,0,1,0.0004294395446777344
21,9127.876953125,0.0,0.0,0,1,0.0004294395446777344
22,15800.162109375,0.0,0.0,0,1,0.0004294395446777344
23,9261.96875,0.0,0.0,0,1,0.0004294395446777344
24,10031.6689453125,0.0,0.0,0,1,0.0004294395446777344
25,10676.8681640625,0.0,0.0,0,1,0.0004294395446777344
26,8818.5517578125,0.0,0.0,0,1,0.0004294395446777344
27,24685.216796875,0.0,0.0,0,1,0.0004294395446777344
28,16824.5078125,0.0,0.0,0,1,0.0004294395446777344
29,7402.40478515625,0.0,0.0,0,1,0.0004294395446777344
30,12387.1416015625,0.0,0.0,0,1,0.0004294395446777344
31,16801.765625,0.0,0.0,0,1,0.0004294395446777344
32,12121.8564453125,0.0,0.0,0,1,0.0004294395446777344
33,12455.5400390625,0.0,0.0,0,1,0.0004294395446777344
34,12596.0439453125,0.0,0.0,0,1,0.0004294395446777344
35,12655.54296875,0.0,0.0,0,1,0.0004294395446777344
36,19216.220703125,0.0,0.0,0,1,0.0004294395446777344
37,15278.59765625,0.0,0.0,0,1,0.0004294395446777344
38,11797.130859375,0.0,0.0,0,1,0.0004294395446777344
39,12115.220703125,0.0,0.0,0,1,0.0004294395446777344
40,15552.291015625,0.0,0.0,0,1,0.0004294395446777344
41,12596.7626953125,0.0,0.0,0,1,0.0004294395446777344
42,11495.056640625,0.0,0.0,0,1,0.0004294395446777344
43,40156.7734375,0.0,0.0,0,5,0.0004294395446777344
44,20122.5078125,0.0,0.0,0,1,0.0004294395446777344
45,11163.8193359375,0.0,0.0,0,1,0.0004294395446777344
46,10891.28125,0.0,0.0,0,1,0.0004294395446777344
47,12078.7998046875,0.0,0.0,0,1,0.0004294395446777344
48,13580.8916015625,0.0,0.0,0,1,0.0004294395446777344
49,8343.8017578125,0.0,0.0,0,1,0.0004294395446777344
50,15712.392578125,0.0,0.0,0,1,0.0004294395446777344
51,12962.68359375,0.0,0.0,0,1,0.0004294395446777344
52,7537.96484375,0.0,0.0,0,1,0.0004294395446777344
53,11887.07421875,0.0,0.0,0,1,0.0004294395446777344
54,13164.44921875,0.0,0.0,0,1,0.0004294395446777344
55,20595.283203125,0.0,0.0,0,1,0.0004294395446777344
56,12297.2783203125,0.0,0.0,0,1,0.0004294395446777344
57,12408.8916015625,0.0,0.0,0,1,0.0004294395446777344
58,15352.8046875,0.0,0.0,0,1,0.0004294395446777344
59,12699.5283203125,0.0,0.0,0,1,0.0004294395446777344
60,7998.3671875,0.0,0.0,0,1,0.0004294395446777344
61,11866.22265625,0.0,0.0,0,1,0.0004294395446777344
62,15044.302734375,0.0,0.0,0,1,0.0004294395446777344
63,15416.46484375,0.0,0.0,0,1,0.0004294395446777344
64,8548.779296875,0.0,0.0,0,1,0.0004294395446777344
65,8524.08984375,0.0,0.0,0,1,0.0004294395446777344
66,12316.521484375,0.0,0.0,0,1,0.0004294395446777344
67,9653.455078125,0.0,0.0,0,1,0.0004294395446777344
68,12392.7275390625,0.0,0.0,0,1,0.0004294395446777344
69,15059.021484375,0.0,0.0,0,1,0.0004294395446777344
70,19746.0703125,0.0,0.0,0,1,0.0004294395446777344
71,13086.43359375,0.0,0.0,0,1,0.0004294395446777344
72,23450.359375,0.0,0.0,0,1,0.0004294395446777344
73,12121.8876953125,0.0,0.0,0,1,0.0004294395446777344
74,17219.044921875,0.0,0.0,0,1,0.0004294395446777344
75,22373.169921875,0.0,0.0,0,1,0.0004294395446777344
76,7642.92578125,0.0,0.0,0,1,0.0004294395446777344
77,12002.66015625,0.0,0.0,0,1,0.0004294395446777344
78,7814.5634765625,0.0,0.0,0,1,0.0004294395446777344
79,7526.91064453125,0.0,0.0,0,1,0.0004294395446777344
80,8422.7646484375,0.0,0.0,0,1,0.0004294395446777344
81,15339.1552734375,0.0,0.0,0,1,0.0004294395446777344
82,12987.5556640625,0.0,0.0,0,1,0.0004294395446777344
83,20816.412109375,0.0,0.0,0,1,0.0004294395446777344
84,7906.14794921875,0.0,0.0,0,1,0.0004294395446777344
85,11796.208984375,0.0,0.0,0,1,0.0004294395446777344
86,11163.265625,0.0,0.0,0,1,0.0004294395446777344
87,15676.8505859375,0.0,0.0,0,1,0.0004294395446777344
88,16993.3984375,0.0,0.0,0,1,0.0004294395446777344
89,10911.318359375,0.0,0.0,0,1,0.0004294395446777344
90,8861.1259765625,0.0,0.0,0,1,0.0004294395446777344
91,12248.5810546875,0.0,0.0,0,1,0.0004294395446777344
92,11153.9033203125,0.0,0.0,0,1,0.0004294395446777344
93,11144.697265625,0.0,0.0,0,1,0.0004294395446777344
94,10569.53515625,0.0,0.0,0,1,0.0004294395446777344
95,24299.279296875,0.0,0.0,0,1,0.0004294395446777344
96,8078.68994140625,0.0,0.0,0,1,0.0004294395446777344
97,13585.0517578125,0.0,0.0,0,1,0.0004294395446777344
98,11552.34765625,0.0,0.0,0,1,0.0004294395446777344
99,12236.7509765625,0.0,0.0,0,1,0.0004294395446777344
