,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,370.7159729003906,0.0,0.0,0,1,0.0004993534088134766
1,519.8818969726562,0.0,0.0,0,1,0.0004993534088134766
2,659.3248291015625,0.0,0.0,0,1,0.0004993534088134766
3,545.4910278320312,0.0,0.0,0,1,0.0004993534088134766
4,380.80743408203125,0.0,0.0,0,1,0.0004993534088134766
5,616.85986328125,0.0,0.0,0,1,0.0004993534088134766
6,490.43145751953125,0.0,0.0,0,1,0.0004993534088134766
7,806.0530395507812,0.0,0.0,0,4,0.0004993534088134766
8,634.9662475585938,0.0,0.0,0,1,0.0004993534088134766
9,499.0238342285156,0.0,0.0,0,1,0.0004993534088134766
10,397.62384033203125,0.0,0.0,0,1,0.0004993534088134766
11,500.5835876464844,0.0,0.0,0,1,0.0004993534088134766
12,649.466796875,0.0,0.0,0,1,0.0004993534088134766
13,551.8906860351562,0.0,0.0,0,1,0.0004993534088134766
14,349.6455383300781,0.0,0.0,0,1,0.0004993534088134766
15,648.11865234375,0.0,0.0,0,2,0.0004993534088134766
16,1091.184326171875,0.0,0.0,0,9,0.0004993534088134766
17,483.732666015625,0.0,0.0,0,1,0.0004993534088134766
18,385.32550048828125,0.0,0.0,0,1,0.0004993534088134766
19,456.9697570800781,0.0,0.0,0,1,0.0004993534088134766
20,511.9071044921875,0.0,0.0,0,1,0.0004993534088134766
21,450.9736633300781,0.0,0.0,0,1,0.0004993534088134766
22,470.4382019042969,0.0,0.0,0,1,0.0004993534088134766
23,548.92529296875,0.0,0.0,0,1,0.0004993534088134766
24,342.4429931640625,0.0,0.0,0,1,0.0004993534088134766
25,352.2667236328125,0.0,0.0,0,1,0.0004993534088134766
26,384.8262939453125,0.0,0.0,0,1,0.0004993534088134766
27,706.5077514648438,0.0,0.0,0,3,0.0004993534088134766
28,634.9505615234375,0.0,0.0,0,1,0.0004993534088134766
29,523.3011474609375,0.0,0.0,0,1,0.0004993534088134766
30,360.01873779296875,0.0,0.0,0,1,0.0004993534088134766
31,637.4439086914062,0.0,0.0,0,1,0.0004993534088134766
32,487.9085998535156,0.0,0.0,0,1,0.0004993534088134766
33,482.91015625,0.0,0.0,0,1,0.0004993534088134766
34,480.4935607910156,0.0,0.0,0,1,0.0004993534088134766
35,559.1156616210938,0.0,0.0,0,1,0.0004993534088134766
36,720.4126586914062,0.0,0.0,0,3,0.0004993534088134766
37,656.7304077148438,0.0,0.0,0,1,0.0004993534088134766
38,524.0484619140625,0.0,0.0,0,1,0.0004993534088134766
39,369.59149169921875,0.0,0.0,0,1,0.0004993534088134766
40,490.8100280761719,0.0,0.0,0,1,0.0004993534088134766
41,579.3243408203125,0.0,0.0,0,11,0.0004993534088134766
42,345.02789306640625,0.0,0.0,0,1,0.0004993534088134766
43,751.6890258789062,0.0,0.0,0,5,0.0004993534088134766
44,555.9467163085938,0.0,0.0,0,2,0.0004993534088134766
45,501.2731628417969,0.0,0.0,0,1,0.0004993534088134766
46,742.2643432617188,0.0,0.0,0,1,0.0004993534088134766
47,762.7013549804688,0.0,0.0,0,1,0.0004993534088134766
48,498.9070129394531,0.0,0.0,0,1,0.0004993534088134766
49,400.2354736328125,0.0,0.0,0,1,0.0004993534088134766
50,904.5486450195312,0.0,0.0,0,5,0.0004993534088134766
51,786.1246948242188,0.0,0.0,0,5,0.0004993534088134766
52,384.31903076171875,0.0,0.0,0,1,0.0004993534088134766
53,409.41436767578125,0.0,0.0,0,1,0.0004993534088134766
54,938.1929931640625,0.0,0.0,0,7,0.0004993534088134766
55,836.27294921875,0.0,0.0,0,5,0.0004993534088134766
56,580.2350463867188,0.0,0.0,0,10,0.0004993534088134766
57,1021.8162231445312,0.0,0.0,0,20,0.0004993534088134766
58,435.6551513671875,0.0,0.0,0,1,0.0004993534088134766
59,1015.5133056640625,0.0,0.0,0,20,0.0004993534088134766
60,512.2093505859375,0.0,0.0,0,1,0.0004993534088134766
61,791.5547485351562,0.0,0.0,0,11,0.0004993534088134766
62,449.04534912109375,0.0,0.0,0,1,0.0004993534088134766
63,571.7816162109375,0.0,0.0,0,1,0.0004993534088134766
64,494.0288391113281,0.0,0.0,0,1,0.0004993534088134766
65,420.9781188964844,0.0,0.0,0,1,0.0004993534088134766
66,735.174072265625,0.0,0.0,0,2,0.0004993534088134766
67,527.3903198242188,0.0,0.0,0,1,0.0004993534088134766
68,1022.7162475585938,0.0,0.0,0,22,0.0004993534088134766
69,671.2850952148438,0.0,0.0,0,1,0.0004993534088134766
70,853.7091064453125,0.0,0.0,0,5,0.0004993534088134766
71,1120.389892578125,0.0,0.0,0,7,0.0004993534088134766
72,648.1103515625,0.0,0.0,0,2,0.0004993534088134766
73,597.8773803710938,0.0,0.0,0,1,0.0004993534088134766
74,604.6939086914062,0.0,0.0,0,1,0.0004993534088134766
75,808.1478271484375,0.0,0.0,0,1,0.0004993534088134766
76,500.3834228515625,0.0,0.0,0,1,0.0004993534088134766
77,928.8101196289062,0.0,0.0,0,21,0.0004993534088134766
78,576.3206787109375,0.0,0.0,0,9,0.0004993534088134766
79,444.4942932128906,0.0,0.0,0,1,0.0004993534088134766
80,428.654052734375,0.0,0.0,0,1,0.0004993534088134766
81,610.9124145507812,0.0,0.0,0,1,0.0004993534088134766
82,824.734375,0.0,0.0,0,1,0.0004993534088134766
83,693.7100219726562,0.0,0.0,0,1,0.0004993534088134766
84,435.6124267578125,0.0,0.0,0,1,0.0004993534088134766
85,405.52734375,0.0,0.0,0,1,0.0004993534088134766
86,388.94415283203125,0.0,0.0,0,1,0.0004993534088134766
87,614.3607788085938,0.0,0.0,0,2,0.0004993534088134766
88,524.6195068359375,0.0,0.0,0,1,0.0004993534088134766
89,516.9769287109375,0.0,0.0,0,1,0.0004993534088134766
90,552.0283203125,0.0,0.0,0,1,0.0004993534088134766
91,588.2327270507812,0.0,0.0,0,1,0.0004993534088134766
92,365.97186279296875,0.0,0.0,0,1,0.0004993534088134766
93,522.2811279296875,0.0,0.0,0,1,0.0004993534088134766
94,708.6869506835938,0.0,0.0,0,1,0.0004993534088134766
95,689.799072265625,0.0,0.0,0,1,0.0004993534088134766
96,487.2782287597656,0.0,0.0,0,1,0.0004993534088134766
97,883.5836181640625,0.0,0.0,0,1,0.0004993534088134766
98,360.330078125,0.0,0.0,0,1,0.0004993534088134766
99,940.5982666015625,0.0,0.0,0,6,0.0004993534088134766
