,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.9595205948477785,0.05022095534950495,1.503412127494812,26,3.575801849365234e-05
1,-6.0807102312495,0.04467184852808714,1.3010542392730713,27,3.575801849365234e-05
2,-5.867281281456429,0.022603912353515623,0.6429656744003296,21,3.575801849365234e-05
3,-6.020157865950129,0.038269909620285036,1.040805697441101,24,3.575801849365234e-05
4,-6.122230127264211,0.046275525838136676,1.437250018119812,25,3.575801849365234e-05
5,-6.172405320619426,0.041955583840608594,0.9129900336265564,27,3.575801849365234e-05
6,-6.004629278169174,0.024880745243281127,1.141725778579712,20,3.575801849365234e-05
7,-6.113350866861988,0.034463182985782624,0.9773756265640259,22,3.575801849365234e-05
8,-6.16654246621806,0.032426566779613496,1.2156652212142944,16,3.575801849365234e-05
9,-5.949188639922481,0.03898984156548977,1.1856790781021118,20,3.575801849365234e-05
10,-6.031009419912124,0.03910638019442558,0.9455515146255493,17,3.575801849365234e-05
11,-5.968457424119033,0.05635275933891535,1.1457295417785645,28,3.575801849365234e-05
12,-5.988738292648268,0.024077008590102197,0.6325233578681946,23,3.575801849365234e-05
13,-6.061854110103873,0.05573462605476379,0.9900055527687073,27,3.575801849365234e-05
14,-5.823362583131555,0.03327190823853016,0.8927193284034729,19,3.575801849365234e-05
15,-6.0463842992178956,0.03474327579140663,0.9755266904830933,18,3.575801849365234e-05
16,-6.145340809138566,0.054486471451818945,1.325289011001587,30,3.575801849365234e-05
17,-5.982932981519038,0.04788219816982746,1.485384225845337,20,3.575801849365234e-05
18,-6.098540398536291,0.05856038328260183,1.3346863985061646,25,3.575801849365234e-05
19,-5.9610021677037235,0.022506593875586987,1.2951005697250366,15,3.575801849365234e-05
20,-6.030590217787093,0.05811698153614998,1.583391785621643,25,3.575801849365234e-05
21,-5.9782031445486945,0.029604714065790176,0.6984384059906006,21,3.575801849365234e-05
22,-6.030714214052246,0.031862061247229574,1.6754777431488037,21,3.575801849365234e-05
23,-6.046870597476073,0.03502311460673809,0.9049392342567444,21,3.575801849365234e-05
24,-6.097902407551952,0.05124360412359238,1.152012825012207,29,3.575801849365234e-05
25,-5.967593678784484,0.05317366048693657,1.7776703834533691,25,3.575801849365234e-05
26,-6.03276304496672,0.025708256512880324,0.8933634757995605,18,3.575801849365234e-05
27,-5.95655513311237,0.0629930515959859,1.3756016492843628,23,3.575801849365234e-05
28,-6.033855033239888,0.037589495703577995,0.6750380396842957,29,3.575801849365234e-05
29,-6.076923960937297,0.04333563223481178,0.8385782241821289,27,3.575801849365234e-05
30,-5.981060908659489,0.04625891856849194,1.1714484691619873,25,3.575801849365234e-05
