,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,54815.171875,0.0,0.0,0,1,0.01884896755218506
1,68149.8203125,0.0,0.0,0,1,0.01884896755218506
2,58936.35546875,0.0,0.0,0,1,0.01884896755218506
3,55535.796875,0.0,0.0,0,12,0.01884896755218506
4,56922.1640625,0.0,0.0,0,1,0.01884896755218506
5,134024.75,0.0,0.0,0,7,0.01884896755218506
6,65007.8671875,0.0,0.0,0,1,0.01884896755218506
7,507740.78125,0.0,0.0,0,31,0.01884896755218506
8,72037.84375,0.0,0.0,0,1,0.01884896755218506
9,64543.00390625,0.0,0.0,0,1,0.01884896755218506
10,55663.21484375,0.0,0.0,0,1,0.01884896755218506
11,55804.22265625,0.0,0.0,0,1,0.01884896755218506
12,54822.28515625,0.0,0.0,0,1,0.01884896755218506
13,63771.9765625,0.0,0.0,0,1,0.01884896755218506
14,61444.0,0.0,0.0,0,1,0.01884896755218506
15,244955.609375,0.0,0.0,0,14,0.01884896755218506
16,258110.96875,0.0,0.0,0,50,0.01884896755218506
17,62701.0703125,0.0,0.0,0,1,0.01884896755218506
18,59638.34375,0.0,0.0,0,1,0.01884896755218506
19,50140.29296875,0.0,0.0,0,1,0.01884896755218506
20,71910.0546875,0.0,0.0,0,1,0.01884896755218506
21,68012.984375,0.0,0.0,0,1,0.01884896755218506
22,55479.296875,0.0,0.0,0,1,0.01884896755218506
23,49941.98828125,0.0,0.0,0,1,0.01884896755218506
24,57157.5078125,0.0,0.0,0,1,0.01884896755218506
25,69343.28125,0.0,0.0,0,1,0.01884896755218506
26,60625.984375,0.0,0.0,0,1,0.01884896755218506
27,161727.484375,0.0,0.0,0,13,0.01884896755218506
28,71985.46875,0.0,0.0,0,1,0.01884896755218506
29,58279.3203125,0.0,0.0,0,1,0.01884896755218506
30,57028.8828125,0.0,0.0,0,1,0.01884896755218506
31,192238.53125,0.0,0.0,0,15,0.01884896755218506
32,67947.78125,0.0,0.0,0,1,0.01884896755218506
33,76948.1171875,0.0,0.0,0,1,0.01884896755218506
34,71362.046875,0.0,0.0,0,1,0.01884896755218506
35,67207.4609375,0.0,0.0,0,1,0.01884896755218506
36,91846.859375,0.0,0.0,0,7,0.01884896755218506
37,79356.0546875,0.0,0.0,0,1,0.01884896755218506
38,156076.15625,0.0,0.0,0,39,0.01884896755218506
39,58469.78125,0.0,0.0,0,1,0.01884896755218506
40,76956.1171875,0.0,0.0,0,1,0.01884896755218506
41,61765.94921875,0.0,0.0,0,1,0.01884896755218506
42,57582.18359375,0.0,0.0,0,1,0.01884896755218506
43,280648.0,0.0,0.0,0,45,0.01884896755218506
44,77210.7421875,0.0,0.0,0,1,0.01884896755218506
45,72496.6796875,0.0,0.0,0,1,0.01884896755218506
46,808437.8125,0.0,0.0,0,145,0.01884896755218506
47,70549.3125,0.0,0.0,0,1,0.01884896755218506
48,178365.09375,0.0,0.0,0,20,0.01884896755218506
49,57829.59765625,0.0,0.0,0,1,0.01884896755218506
50,288477.28125,0.0,0.0,0,26,0.01884896755218506
51,113269.53125,0.0,0.0,0,21,0.01884896755218506
52,51966.65625,0.0,0.0,0,1,0.01884896755218506
53,54553.70703125,0.0,0.0,0,1,0.01884896755218506
54,201756.625,0.0,0.0,0,38,0.01884896755218506
