,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-5.892074406361442,0.08182444486815535,1.0764280253373621,4,5.970001220703125e-06
1,-5.670413800685094,0.09773598425918156,1.0280473998181572,4,5.970001220703125e-06
2,-5.895493349865312,0.08308691362843675,1.2269120578626955,4,5.970001220703125e-06
3,-5.464454304171978,0.13638568083015515,1.435791779557992,5,5.970001220703125e-06
4,-5.845267753622744,0.12101736824131537,1.8138173874557602,4,5.970001220703125e-06
5,-5.8444856938271315,0.06751562997932216,0.8873805977952626,3,5.970001220703125e-06
6,-5.5461400340247815,0.04800984065555136,0.3187442378740837,5,5.970001220703125e-06
7,-5.60433706580359,0.1413538110752345,1.2983356661592924,6,5.970001220703125e-06
8,-5.696659861468276,0.10046044587320768,1.4776110920800183,4,5.970001220703125e-06
9,-5.451322338867213,0.16396536762969388,1.388918889798794,5,5.970001220703125e-06
10,-5.856635886929761,0.036208032131199185,0.2945364585345849,4,5.970001220703125e-06
11,-5.841323076209294,0.11250405312512553,1.0453633972416405,5,5.970001220703125e-06
12,-5.5666354373414455,0.17088169253440166,1.499625178131879,6,5.970001220703125e-06
13,-5.664657241783769,0.14060376665882995,1.5839945370923765,5,5.970001220703125e-06
14,-5.883775469558743,0.08829712821173219,0.8291325992519747,6,5.970001220703125e-06
15,-5.566035502149093,0.09649938253654163,1.0496152889096582,6,5.970001220703125e-06
16,-5.846399547103276,0.11080211851248974,1.6699379669054615,5,5.970001220703125e-06
17,-5.838187541156431,0.06466412591590133,0.889418383291041,2,5.970001220703125e-06
18,-5.496854933568256,0.12802569506155564,1.5374478816064263,5,5.970001220703125e-06
19,-5.9888210630626215,0.019577274858340883,0.2783664727328601,3,5.970001220703125e-06
20,-5.808401225175029,0.10837239310888927,1.0565975814613413,5,5.970001220703125e-06
21,-5.759230108063471,0.07463531890493634,1.041686158098919,3,5.970001220703125e-06
22,-5.57860357580952,0.1266890358902673,1.2865731249329624,7,5.970001220703125e-06
23,-5.641191770409583,0.1539873203265702,1.1185520685413803,6,5.970001220703125e-06
24,-5.886881279774313,0.11288417308294163,1.7075511719910113,4,5.970001220703125e-06
25,-5.499580634096121,0.12097513853122525,0.8981011318600421,6,5.970001220703125e-06
26,-5.606234857622478,0.06804626946507061,0.6475935322030066,5,5.970001220703125e-06
27,-5.683162984222274,0.04599957852966849,0.4038823587768866,7,5.970001220703125e-06
28,-5.916634512127186,0.10028158828833196,1.6379316723602844,4,5.970001220703125e-06
29,-5.812606187433031,0.10412732706242597,1.8857182110191633,4,5.970001220703125e-06
30,-5.957042115398756,0.03592497669031599,0.5890148396587003,3,5.970001220703125e-06
31,-5.720696632031253,0.073926941906681,0.45049240915942956,6,5.970001220703125e-06
32,-5.945124738666893,0.05495280014557421,0.41526940284519687,3,5.970001220703125e-06
33,-6.008653542643621,0.1612919414430805,1.7318899109404131,4,5.970001220703125e-06
34,-5.893392325357639,0.08087747622859805,0.9024047908156166,4,5.970001220703125e-06
35,-5.720588993541399,0.077411482859754,0.771813958167254,7,5.970001220703125e-06
36,-5.559774719737044,0.10764276085019213,0.7999958721119541,6,5.970001220703125e-06
37,-5.634433129391348,0.10309138563292072,0.6868940387914567,6,5.970001220703125e-06
38,-6.126767649017618,0.1448444612520088,1.7591270941948824,6,5.970001220703125e-06
39,-5.517026590442284,0.14466678933746416,1.4797800336354636,5,5.970001220703125e-06
40,-5.517281591158508,0.10103521361829748,0.7709046010197317,6,5.970001220703125e-06
41,-5.753947346180869,0.08228002887396797,0.7471184227582705,6,5.970001220703125e-06
42,-5.828111683341557,0.09367803190825429,0.7527453274888546,5,5.970001220703125e-06
43,-5.661351446682419,0.15989368803197568,1.5534410816828665,4,5.970001220703125e-06
44,-5.808344403225971,0.18642427387129534,1.7970045653018305,5,5.970001220703125e-06
45,-5.841664047077722,0.07745603553931794,0.7606820274475979,5,5.970001220703125e-06
46,-5.847628758157862,0.05502689897679998,0.6399763943550855,3,5.970001220703125e-06
47,-5.737381897231993,0.10040582000373863,1.1501505218589738,3,5.970001220703125e-06
48,-5.861467795777638,0.13838869130775772,1.485358581947715,4,5.970001220703125e-06
