,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-14.801837804323952,0.007464133501052857,0.1948716640472412,2,1.7561912536621093e-05
1,-14.998962159962328,0.0,0.0,0,1.7561912536621093e-05
2,-14.71185832810232,0.00416722297668457,0.1193353533744812,3,1.7561912536621093e-05
3,-15.112334783949432,0.0,0.0,0,1.7561912536621093e-05
4,-15.385689566944482,0.0075493031740188595,0.2257653772830963,3,1.7561912536621093e-05
5,-15.228881168108519,0.007446799278259277,0.14203864336013794,3,1.7561912536621093e-05
6,-15.75486251696646,0.006281450986862182,0.31407254934310913,1,1.7561912536621093e-05
7,-14.72892166881931,0.006501451134681702,0.2072260081768036,2,1.7561912536621093e-05
8,-15.215449524864663,0.0001926708221435547,0.009633541107177734,1,1.7561912536621093e-05
9,-15.39725934957541,0.0061789113283157344,0.30894556641578674,1,1.7561912536621093e-05
10,-15.118731787506396,0.007427260875701904,0.21974045038223267,2,1.7561912536621093e-05
11,-15.456034022878168,0.0,0.0,0,1.7561912536621093e-05
12,-15.392659939958687,0.0,0.0,0,1.7561912536621093e-05
13,-15.600832622859423,0.00039093017578125,0.0195465087890625,1,1.7561912536621093e-05
14,-14.821000387190391,0.01112601399421692,0.3498527407646179,3,1.7561912536621093e-05
15,-15.571628133674793,0.011992350816726685,0.5835474133491516,3,1.7561912536621093e-05
16,-15.461214828199306,0.009252759218215943,0.4397156834602356,2,1.7561912536621093e-05
17,-15.128084601497505,0.011082808971405029,0.4201048016548157,2,1.7561912536621093e-05
18,-15.800299671285115,0.005701321065425873,0.2733651250600815,2,1.7561912536621093e-05
19,-15.449807661534901,0.0090163254737854,0.28459930419921875,3,1.7561912536621093e-05
20,-14.953037185051262,0.010021895170211792,0.314985990524292,4,1.7561912536621093e-05
21,-15.450129167339046,0.007921499013900758,0.2534223198890686,2,1.7561912536621093e-05
22,-15.219763996192246,0.006809287071228028,0.23534366488456726,3,1.7561912536621093e-05
23,-15.430379520845072,0.0031338655948638917,0.09094506502151489,2,1.7561912536621093e-05
24,-15.707985352374116,0.004664062857627869,0.23320314288139343,1,1.7561912536621093e-05
25,-15.659837307802803,0.02237923413515091,0.4698714017868042,4,1.7561912536621093e-05
26,-14.365435808553087,0.002434353828430176,0.12171769142150879,1,1.7561912536621093e-05
