,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,3.8819680213928223,0.10614773631095886,0.4162834882736206,2,2.513885498046875e-05
1,9.555994987487793,0.11181091517210007,0.44724366068840027,1,2.513885498046875e-05
2,0.16433998942375183,0.0968092605471611,0.3872370421886444,1,2.513885498046875e-05
3,2.3445563316345215,0.2651207521557808,0.5672340393066406,2,2.513885498046875e-05
4,7.270418643951416,0.12249118089675903,0.48996472358703613,1,2.513885498046875e-05
5,6.756038188934326,0.09967897087335587,0.39871588349342346,1,2.513885498046875e-05
6,13.103599548339844,0.11080681532621384,0.44322726130485535,1,2.513885498046875e-05
7,4.744351863861084,0.1239047423005104,0.3970870077610016,2,2.513885498046875e-05
8,6.2062458992004395,0.09984838962554932,0.39939355850219727,1,2.513885498046875e-05
9,1.0053008794784546,0.26666418462991714,0.5792210102081299,2,2.513885498046875e-05
10,8.357280731201172,0.12326910346746445,0.4930764138698578,1,2.513885498046875e-05
11,0.81340491771698,0.12528015673160553,0.4844680428504944,2,2.513885498046875e-05
12,8.935710906982422,0.11317623406648636,0.4297521412372589,2,2.513885498046875e-05
13,12.69163990020752,0.10912466049194336,0.43649864196777344,1,2.513885498046875e-05
14,7.753901958465576,0.12159483879804611,0.48637935519218445,1,2.513885498046875e-05
15,4.986423969268799,0.11274721473455429,0.39721736311912537,2,2.513885498046875e-05
16,2.8394992351531982,0.3322301134467125,0.9421873092651367,2,2.513885498046875e-05
17,6.395218849182129,0.24443863332271576,0.49746912717819214,2,2.513885498046875e-05
18,5.867623329162598,0.17652825266122818,0.420450359582901,2,2.513885498046875e-05
19,1.692622184753418,0.1991276741027832,0.4850335121154785,2,2.513885498046875e-05
20,4.34437894821167,0.26576168090105057,0.5667397975921631,2,2.513885498046875e-05
21,0.7178099155426025,0.12578826397657394,0.48773571848869324,2,2.513885498046875e-05
22,4.509612560272217,0.10002407431602478,0.4000962972640991,1,2.513885498046875e-05
23,2.1128599643707275,0.10238515585660934,0.4095406234264374,1,2.513885498046875e-05
24,7.075386047363281,0.1200927272439003,0.4803709089756012,1,2.513885498046875e-05
25,11.209568977355957,0.11010890454053879,0.44043561816215515,1,2.513885498046875e-05
26,3.3321268558502197,0.12088992446660995,0.4835596978664398,1,2.513885498046875e-05
27,4.679221153259277,0.17389826476573944,0.39675694704055786,2,2.513885498046875e-05
28,0.1466665416955948,0.09634796530008316,0.38539186120033264,1,2.513885498046875e-05
29,8.998154640197754,0.2556704431772232,0.5253005027770996,2,2.513885498046875e-05
30,3.4047176837921143,0.12085728347301483,0.4834291338920593,1,2.513885498046875e-05
31,0.24654196202754974,0.09929672628641129,0.39718690514564514,1,2.513885498046875e-05
32,0.8447425365447998,0.23043403029441833,0.488580584526062,2,2.513885498046875e-05
33,16.387990951538086,0.11013336479663849,0.44053345918655396,1,2.513885498046875e-05
34,2.5401008129119873,0.10274602472782135,0.4109840989112854,1,2.513885498046875e-05
35,2.3900017738342285,0.24148554354906082,0.4928739368915558,2,2.513885498046875e-05
36,4.1088714599609375,0.17961888760328293,0.3965713679790497,2,2.513885498046875e-05
37,4.226492881774902,0.09938547760248184,0.39754191040992737,1,2.513885498046875e-05
38,0.9755445122718811,0.2658756971359253,0.5744040012359619,2,2.513885498046875e-05
39,5.161433696746826,0.11998576670885086,0.47994306683540344,1,2.513885498046875e-05
40,2.9878716468811035,0.09920033812522888,0.3968013525009155,1,2.513885498046875e-05
41,4.691218852996826,0.2998514026403427,0.7021102905273438,2,2.513885498046875e-05
42,0.02609635330736637,0.1195802092552185,0.478320837020874,1,2.513885498046875e-05
43,3.946594476699829,0.30178821831941605,0.8139705657958984,2,2.513885498046875e-05
44,0.7411593198776245,0.12922494113445282,0.39407092332839966,2,2.513885498046875e-05
45,12.37515640258789,0.11186620593070984,0.44746482372283936,1,2.513885498046875e-05
46,3.212245464324951,0.11992461234331131,0.47969844937324524,1,2.513885498046875e-05
47,6.53765344619751,0.15079579502344131,0.39752236008644104,2,2.513885498046875e-05
48,7.833550930023193,0.10663554072380066,0.42654216289520264,1,2.513885498046875e-05
49,6.887635231018066,0.12432650476694107,0.4973060190677643,1,2.513885498046875e-05
50,7.0124735832214355,0.308295339345932,0.8355545997619629,2,2.513885498046875e-05
51,2.3477320671081543,0.29103418439626694,0.7740174531936646,2,2.513885498046875e-05
52,0.7209866046905518,0.12125678360462189,0.48502713441848755,1,2.513885498046875e-05
53,0.3591398596763611,0.1188211739063263,0.4752846956253052,1,2.513885498046875e-05
54,0.6415706276893616,0.2867615222930908,0.7674940824508667,2,2.513885498046875e-05
55,5.061042308807373,0.30103854089975357,0.8084203004837036,2,2.513885498046875e-05
56,1.1395766735076904,0.29827548563480377,0.7040512561798096,2,2.513885498046875e-05
57,1.588850736618042,0.37217485159635544,0.9964907169342041,2,2.513885498046875e-05
58,4.645813465118408,0.09963928908109665,0.3985571563243866,1,2.513885498046875e-05
59,1.5837067365646362,0.37133143097162247,0.9932217597961426,2,2.513885498046875e-05
60,1.1290535926818848,0.23622603714466095,0.4862397313117981,2,2.513885498046875e-05
61,4.110479354858398,0.32564491778612137,0.8055636882781982,2,2.513885498046875e-05
62,3.952901840209961,0.09938817471265793,0.3975526988506317,1,2.513885498046875e-05
63,0.5420885682106018,0.09713035821914673,0.3885214328765869,1,2.513885498046875e-05
64,2.5429625511169434,0.1935761198401451,0.49255165457725525,2,2.513885498046875e-05
65,0.7056545615196228,0.1204565167427063,0.4818260669708252,1,2.513885498046875e-05
66,3.819016933441162,0.18727745115756989,0.3964431881904602,2,2.513885498046875e-05
67,6.192832946777344,0.19872618466615677,0.4975893795490265,2,2.513885498046875e-05
68,4.8505988121032715,0.3635270893573761,0.9565496444702148,2,2.513885498046875e-05
69,10.36998176574707,0.1018102839589119,0.4072411358356476,1,2.513885498046875e-05
70,0.6195527911186218,0.2722264900803566,0.7028027772903442,2,2.513885498046875e-05
71,0.26472365856170654,0.29024990648031235,0.7760056257247925,2,2.513885498046875e-05
72,2.737293243408203,0.09901803731918335,0.3960721492767334,1,2.513885498046875e-05
73,2.9130218029022217,0.09891362488269806,0.39565449953079224,1,2.513885498046875e-05
74,0.16113179922103882,0.09648451954126358,0.3859380781650543,1,2.513885498046875e-05
75,1.6406877040863037,0.18963579833507538,0.3858015537261963,2,2.513885498046875e-05
76,0.9783083200454712,0.20810765773057938,0.4894552528858185,2,2.513885498046875e-05
77,5.300533294677734,0.36478158086538315,0.9615817070007324,2,2.513885498046875e-05
78,5.343423366546631,0.3031618520617485,0.7151186466217041,2,2.513885498046875e-05
79,0.763802707195282,0.20849156379699707,0.4881157875061035,2,2.513885498046875e-05
80,8.314210891723633,0.130817249417305,0.4962828755378723,2,2.513885498046875e-05
