,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-5.179809751729846,0.0,0.0,0,1,0.017820212841033935
1,-4.74787416303967,0.0,0.0,0,1,0.017820212841033935
2,-5.060289467705118,0.0,0.0,0,1,0.017820212841033935
3,-4.3089386901007,0.0,0.0,0,10,0.017820212841033935
4,-4.696361305262416,0.0,0.0,0,1,0.017820212841033935
5,-5.196823389761371,0.0,0.0,0,1,0.017820212841033935
6,-5.016012626048109,0.0,0.0,0,1,0.017820212841033935
7,-4.50697053887323,0.0,0.0,0,1,0.017820212841033935
8,-4.798656649956602,0.0,0.0,0,83,0.017820212841033935
9,-4.138570474668005,0.0,0.0,0,15,0.017820212841033935
10,-5.340098434119866,0.0,0.0,0,1,0.017820212841033935
11,-4.821824584551698,0.0,0.0,0,1,0.017820212841033935
12,-4.453410456288717,0.0,0.0,0,1,0.017820212841033935
13,-4.452020855278294,0.0,0.0,0,1,0.017820212841033935
14,-5.111968493682339,0.0,0.0,0,1,0.017820212841033935
15,-4.735308657800602,0.0,0.0,0,91,0.017820212841033935
16,-4.724709057303397,0.0,0.0,0,1,0.017820212841033935
17,-5.26201917693176,0.0,0.0,0,156,0.017820212841033935
18,-4.370621576676126,0.0,0.0,0,1,0.017820212841033935
19,-5.408859802371028,0.0,0.0,0,1,0.017820212841033935
20,-4.917067101013643,0.0,0.0,0,1,0.017820212841033935
21,-5.150658008269481,0.0,0.0,0,1,0.017820212841033935
22,-4.608285871764858,0.0,0.0,0,1,0.017820212841033935
23,-4.412221493996293,0.0,0.0,0,1,0.017820212841033935
24,-4.829324722744619,0.0,0.0,0,1,0.017820212841033935
25,-4.6242679285246675,0.0,0.0,0,1,0.017820212841033935
26,-4.797421535360609,0.0,0.0,0,55,0.017820212841033935
27,-5.086037062396246,0.0,0.0,0,1,0.017820212841033935
28,-4.9933278656820566,0.0,0.0,0,1,0.017820212841033935
29,-5.01037891780949,0.0,0.0,0,2,0.017820212841033935
30,-5.451722318587702,0.0,0.0,0,21,0.017820212841033935
31,-4.889427941360316,0.0,0.0,0,1,0.017820212841033935
32,-5.088329839803757,0.0,0.0,0,1,0.017820212841033935
33,-4.697261050199291,0.0,0.0,0,1,0.017820212841033935
34,-5.230983322228993,0.0,0.0,0,1,0.017820212841033935
35,-4.941330592629853,0.0,0.0,0,1,0.017820212841033935
36,-4.643921581125847,0.0,0.0,0,22,0.017820212841033935
37,-4.828289317291174,0.0,0.0,0,1,0.017820212841033935
38,-4.695129821666749,0.0,0.0,0,1,0.017820212841033935
39,-4.437454116564654,0.0,0.0,0,1,0.017820212841033935
40,-4.509469489735527,0.0,0.0,0,1,0.017820212841033935
41,-4.931866261926004,0.0,0.0,0,1,0.017820212841033935
42,-4.883379516242154,0.0,0.0,0,24,0.017820212841033935
43,-4.469886856555293,0.0,0.0,0,1,0.017820212841033935
44,-4.397206447019776,0.0,0.0,0,1,0.017820212841033935
45,-4.960931519776805,0.0,0.0,0,1,0.017820212841033935
46,-5.200530153601047,0.0,0.0,0,1,0.017820212841033935
47,-4.8994470173863,0.0,0.0,0,1,0.017820212841033935
48,-4.732359882106823,0.0,0.0,0,1,0.017820212841033935
49,-4.472170554651889,0.0,0.0,0,48,0.017820212841033935
50,-4.470581838564859,0.0,0.0,0,1,0.017820212841033935
51,-4.371190080622657,0.0,0.0,0,1,0.017820212841033935
52,-4.669136419111177,0.0,0.0,0,1,0.017820212841033935
53,-4.048255903000813,0.0,0.0,0,1,0.017820212841033935
54,-4.380910068778499,0.0,0.0,0,1,0.017820212841033935
55,-4.761952890974281,0.0,0.0,0,1,0.017820212841033935
56,-4.906046283028511,0.0,0.0,0,1,0.017820212841033935
57,-4.666518845854048,0.0,0.0,0,1,0.017820212841033935
58,-5.260130598545544,0.0,0.0,0,8,0.017820212841033935
59,-4.368893967530519,0.0,0.0,0,1,0.017820212841033935
60,-4.8974361889271,0.0,0.0,0,1,0.017820212841033935
61,-5.091032948239724,0.0,0.0,0,21,0.017820212841033935
62,-4.841226626388283,0.0,0.0,0,1,0.017820212841033935
63,-4.3332667647645975,0.0,0.0,0,1,0.017820212841033935
64,-5.251348738340827,0.0,0.0,0,1,0.017820212841033935
65,-4.881925563323366,0.0,0.0,0,1,0.017820212841033935
66,-4.746160736446789,0.0,0.0,0,1,0.017820212841033935
67,-4.631387504834109,0.0,0.0,0,20,0.017820212841033935
68,-4.184218144150515,0.0,0.0,0,1,0.017820212841033935
69,-4.250057196184343,0.0,0.0,0,1,0.017820212841033935
70,-4.60183865146225,0.0,0.0,0,1,0.017820212841033935
71,-5.134448522202531,0.0,0.0,0,1,0.017820212841033935
72,-5.183230586988382,0.0,0.0,0,1,0.017820212841033935
73,-5.075088997390952,0.0,0.0,0,1,0.017820212841033935
74,-4.660777712884605,0.0,0.0,0,1,0.017820212841033935
75,-4.9471193166623735,0.0,0.0,0,58,0.017820212841033935
76,-4.298012120477403,0.0,0.0,0,59,0.017820212841033935
77,-4.468713699715257,0.0,0.0,0,1,0.017820212841033935
78,-4.53677777533407,0.0,0.0,0,1,0.017820212841033935
79,-5.3465799484647745,0.0,0.0,0,30,0.017820212841033935
80,-4.730533885512557,0.0,0.0,0,91,0.017820212841033935
81,-4.928956710088441,0.0,0.0,0,37,0.017820212841033935
82,-4.317693451317577,0.0,0.0,0,22,0.017820212841033935
83,-4.331231976659086,0.0,0.0,0,81,0.017820212841033935
84,-4.846139776040025,0.0,0.0,0,13,0.017820212841033935
85,-4.583252140698525,0.0,0.0,0,1,0.017820212841033935
86,-4.92633291123793,0.0,0.0,0,1,0.017820212841033935
87,-5.1043034159027,0.0,0.0,0,1,0.017820212841033935
88,-4.252651519583192,0.0,0.0,0,1,0.017820212841033935
89,-4.046063267235222,0.0,0.0,0,1,0.017820212841033935
90,-4.545280371118608,0.0,0.0,0,19,0.017820212841033935
91,-5.01687240661118,0.0,0.0,0,1,0.017820212841033935
92,-4.589616028040518,0.0,0.0,0,1,0.017820212841033935
93,-4.7322619147476415,0.0,0.0,0,143,0.017820212841033935
94,-3.9267174838888907,0.0,0.0,0,474,0.017820212841033935
95,-4.365215642589368,0.0,0.0,0,138,0.017820212841033935
96,-5.234483498626627,0.0,0.0,0,92,0.017820212841033935
97,-4.424660270418426,0.0,0.0,0,8,0.017820212841033935
98,-4.867782996633601,0.0,0.0,0,1,0.017820212841033935
99,-4.682478474889592,0.0,0.0,0,48,0.017820212841033935
