,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-153.83413903932868,0.0,0.0,0,1,0.005158390998840332
1,-153.61681077930834,0.0,0.0,0,1,0.005158390998840332
2,-153.69939389766688,0.0,0.0,0,1,0.005158390998840332
3,-153.71562059827158,0.0,0.0,0,1,0.005158390998840332
4,-153.39138001545473,0.0,0.0,0,1,0.005158390998840332
5,-153.61309402747486,0.0,0.0,0,1,0.005158390998840332
6,-153.5235503462568,0.0,0.0,0,1,0.005158390998840332
7,-153.65949703208906,0.0,0.0,0,1,0.005158390998840332
8,-153.55653899613463,0.0,0.0,0,1,0.005158390998840332
9,-153.65949703208906,0.0,0.0,0,1,0.005158390998840332
10,-153.4836519090016,0.0,0.0,0,1,0.005158390998840332
11,-153.54814844250132,0.0,0.0,0,1,0.005158390998840332
12,-153.82302895015923,0.0,0.0,0,1,0.005158390998840332
13,-153.76594864391365,0.0,0.0,0,1,0.005158390998840332
14,-153.84123919205433,0.0,0.0,0,1,0.005158390998840332
15,-153.61498349930483,0.0,0.0,0,1,0.005158390998840332
16,-153.80238864464022,0.0,0.0,0,1,0.005158390998840332
17,-153.6333296264539,0.0,0.0,0,1,0.005158390998840332
18,-153.5711640555149,0.0,0.0,0,1,0.005158390998840332
19,-153.68019500813014,0.0,0.0,0,1,0.005158390998840332
20,-153.5235503462568,0.0,0.0,0,1,0.005158390998840332
21,-153.65004433002252,0.0,0.0,0,1,0.005158390998840332
22,-153.8775243115131,0.0,0.0,0,1,0.005158390998840332
23,-153.61626638571266,0.0,0.0,0,1,0.005158390998840332
24,-153.69030521961562,0.0,0.0,0,1,0.005158390998840332
25,-153.54300149948557,0.0,0.0,0,1,0.005158390998840332
26,-153.75910917075313,0.0,0.0,0,1,0.005158390998840332
27,-153.55310370278238,0.0,0.0,0,1,0.005158390998840332
28,-153.76708729380073,0.0,0.0,0,1,0.005158390998840332
29,-153.76763756862601,0.0,0.0,0,1,0.005158390998840332
30,-153.8775243115131,0.0,0.0,0,1,0.005158390998840332
31,-153.80238864464022,0.0,0.0,0,1,0.005158390998840332
32,-153.67683615605503,0.0,0.0,0,1,0.005158390998840332
33,-153.54300149948557,0.0,0.0,0,1,0.005158390998840332
34,-153.6466144671798,0.0,0.0,0,1,0.005158390998840332
35,-153.7932221584905,0.0,0.0,0,1,0.005158390998840332
36,-153.77474149334316,0.0,0.0,0,1,0.005158390998840332
37,-153.78480041128003,0.0,0.0,0,1,0.005158390998840332
38,-153.6376169500238,0.0,0.0,0,1,0.005158390998840332
39,-153.81465390133596,0.0,0.0,0,1,0.005158390998840332
40,-153.80238864464022,0.0,0.0,0,1,0.005158390998840332
41,-153.7443096348767,0.0,0.0,0,1,0.005158390998840332
42,-153.40603682868579,0.0,0.0,0,1,0.005158390998840332
43,-153.51665282098162,0.0,0.0,0,1,0.005158390998840332
44,-153.6466144671798,0.0,0.0,0,1,0.005158390998840332
45,-153.61498349930483,0.0,0.0,0,1,0.005158390998840332
46,-153.82370032165906,0.0,0.0,0,1,0.005158390998840332
47,-153.8583757649168,0.0,0.0,0,1,0.005158390998840332
48,-153.56206574750604,0.0,0.0,0,1,0.005158390998840332
49,-153.71987935340692,0.0,0.0,0,1,0.005158390998840332
50,-153.55470672174448,0.0,0.0,0,1,0.005158390998840332
51,-153.40603682868579,0.0,0.0,0,1,0.005158390998840332
52,-153.55310370278238,0.0,0.0,0,1,0.005158390998840332
53,-153.61498349930483,0.0,0.0,0,1,0.005158390998840332
54,-153.53703432624079,0.0,0.0,0,1,0.005158390998840332
55,-153.4441953514942,0.0,0.0,0,1,0.005158390998840332
56,-153.3501265872399,0.0,0.0,0,1,0.005158390998840332
57,-153.71014625153944,0.0,0.0,0,1,0.005158390998840332
58,-153.6338847341487,0.0,0.0,0,1,0.005158390998840332
59,-153.88516290091053,0.0,0.0,0,1,0.005158390998840332
60,-153.56105418552787,0.0,0.0,0,1,0.005158390998840332
61,-153.6466144671798,0.0,0.0,0,1,0.005158390998840332
62,-153.64490716782592,0.0,0.0,0,1,0.005158390998840332
63,-153.60356663751594,0.0,0.0,0,1,0.005158390998840332
64,-153.6466144671798,0.0,0.0,0,1,0.005158390998840332
65,-153.51980067901613,0.0,0.0,0,1,0.005158390998840332
66,-153.4804462941259,0.0,0.0,0,1,0.005158390998840332
67,-153.54807326880572,0.0,0.0,0,1,0.005158390998840332
68,-153.84306950323804,0.0,0.0,0,1,0.005158390998840332
69,-153.31880086797094,0.0,0.0,0,1,0.005158390998840332
70,-153.44055388432486,0.0,0.0,0,1,0.005158390998840332
71,-153.83413903932868,0.0,0.0,0,1,0.005158390998840332
72,-153.60356663751594,0.0,0.0,0,1,0.005158390998840332
73,-153.5968152324839,0.0,0.0,0,1,0.005158390998840332
74,-153.70067576553063,0.0,0.0,0,1,0.005158390998840332
75,-153.53703432624079,0.0,0.0,0,1,0.005158390998840332
76,-153.58491199720245,0.0,0.0,0,1,0.005158390998840332
77,-153.5235503462568,0.0,0.0,0,1,0.005158390998840332
78,-153.86570295395703,0.0,0.0,0,1,0.005158390998840332
79,-153.63243088724704,0.0,0.0,0,1,0.005158390998840332
80,-153.55470672174448,0.0,0.0,0,1,0.005158390998840332
81,-153.5235503462568,0.0,0.0,0,1,0.005158390998840332
82,-153.73713605039143,0.0,0.0,0,1,0.005158390998840332
83,-153.53541772126383,0.0,0.0,0,1,0.005158390998840332
84,-153.46357533759112,0.0,0.0,0,1,0.005158390998840332
85,-153.83926354935406,0.0,0.0,0,1,0.005158390998840332
86,-153.44385176259368,0.0,0.0,0,1,0.005158390998840332
87,-153.55310370278238,0.0,0.0,0,1,0.005158390998840332
88,-153.83413903932868,0.0,0.0,0,1,0.005158390998840332
89,-153.53703432624079,0.0,0.0,0,1,0.005158390998840332
