,Obj Val,Mean Violation,Max Violation,Num Violations,Num Proj Iters,Elapsed Time
0,-4.75936607556475,0.0,0.0,0,594,0.18508321762084962
1,-4.978061370696451,0.0,0.0,0,484,0.18508321762084962
2,-4.814027648062135,0.0,0.0,0,610,0.18508321762084962
3,-4.6839489662949525,0.0,0.0,0,515,0.18508321762084962
4,-4.372621211596921,0.0,0.0,0,1045,0.18508321762084962
5,-4.605293734787511,0.0,0.0,0,820,0.18508321762084962
6,-5.030642210869467,0.0,0.0,0,814,0.18508321762084962
7,-4.879852153489453,0.0,0.0,0,682,0.18508321762084962
8,-5.118645256657998,0.0,0.0,0,323,0.18508321762084962
9,-4.93783339213663,0.0,0.0,0,429,0.18508321762084962
10,-4.806501534686677,0.0,0.0,0,705,0.18508321762084962
11,-4.2347342193721005,0.0,0.0,0,954,0.18508321762084962
12,-4.832942882873167,0.0,0.0,0,580,0.18508321762084962
13,-4.534710910856995,0.0,0.0,0,518,0.18508321762084962
14,-4.880694340756957,0.0,0.0,0,739,0.18508321762084962
15,-4.844820088339935,0.0,0.0,0,910,0.18508321762084962
16,-4.854117625466767,0.0,0.0,0,794,0.18508321762084962
17,-4.21238082422652,0.0,0.0,0,1162,0.18508321762084962
18,-4.470990625108046,0.0,0.0,0,992,0.18508321762084962
19,-5.108717385345838,0.0,0.0,0,224,0.18508321762084962
20,-4.529477168921959,0.0,0.0,0,682,0.18508321762084962
21,-4.903739387327792,0.0,0.0,0,542,0.18508321762084962
22,-4.8015032707179115,0.0,0.0,0,945,0.18508321762084962
23,-4.7273071105764854,0.0,0.0,0,764,0.18508321762084962
24,-4.640500617768025,0.0,0.0,0,920,0.18508321762084962
25,-4.649536103178085,0.0,0.0,0,713,0.18508321762084962
26,-5.015873569039297,0.0,0.0,0,505,0.18508321762084962
27,-4.3121616926809505,0.0,0.0,0,1590,0.18508321762084962
28,-4.7199291753217505,0.0,0.0,0,744,0.18508321762084962
29,-4.679666828308943,0.0,0.0,0,943,0.18508321762084962
30,-4.573202796949524,0.0,0.0,0,952,0.18508321762084962
31,-4.727793438958876,0.0,0.0,0,686,0.18508321762084962
32,-4.907487883610142,0.0,0.0,0,670,0.18508321762084962
33,-4.341234923633297,0.0,0.0,0,1205,0.18508321762084962
34,-4.260416798933337,0.0,0.0,0,1049,0.18508321762084962
35,-5.049586958163184,0.0,0.0,0,221,0.18508321762084962
36,-4.682654196483921,0.0,0.0,0,829,0.18508321762084962
37,-4.099973841542699,0.0,0.0,0,790,0.18508321762084962
38,-4.335811264655301,0.0,0.0,0,995,0.18508321762084962
39,-4.782534215314212,0.0,0.0,0,571,0.18508321762084962
40,-4.33125821188303,0.0,0.0,0,969,0.18508321762084962
41,-4.811988250321749,0.0,0.0,0,766,0.18508321762084962
42,13.5527680317626,0.02341233104467392,3.3494620323181152,7,10000,0.18508321762084962
43,-4.689450576776464,0.0,0.0,0,1283,0.18508321762084962
44,-4.981915380007904,0.0,0.0,0,119,0.18508321762084962
45,-4.677011932564412,0.0,0.0,0,645,0.18508321762084962
46,-4.628832558824633,0.0,0.0,0,1107,0.18508321762084962
47,-4.306163806371169,0.0,0.0,0,1008,0.18508321762084962
48,-4.045082001682776,0.0,0.0,0,1719,0.18508321762084962
49,-4.308182275291365,0.0,0.0,0,1245,0.18508321762084962
50,-5.087270271112726,0.0,0.0,0,213,0.18508321762084962
51,-4.491462842191268,0.0,0.0,0,766,0.18508321762084962
52,-4.371975165265868,0.0,0.0,0,945,0.18508321762084962
53,-4.714341113905606,0.0,0.0,0,682,0.18508321762084962
54,-4.817960832678541,0.0,0.0,0,1038,0.18508321762084962
55,-4.614655597196507,0.0,0.0,0,965,0.18508321762084962
56,-4.743099578379088,0.0,0.0,0,1120,0.18508321762084962
57,-4.391186841685329,0.0,0.0,0,1064,0.18508321762084962
58,-4.257792925448917,0.0,0.0,0,1043,0.18508321762084962
59,-5.115577086814907,0.0,0.0,0,94,0.18508321762084962
60,-4.846700647192326,0.0,0.0,0,706,0.18508321762084962
61,-5.212807331712193,0.0,0.0,0,497,0.18508321762084962
62,-4.912119927613556,0.0,0.0,0,631,0.18508321762084962
63,-4.74376502633312,0.0,0.0,0,632,0.18508321762084962
64,-5.136150188428712,0.0,0.0,0,399,0.18508321762084962
65,-4.4345023018089575,0.0,0.0,0,750,0.18508321762084962
66,-3.7615910096362755,0.0,0.0,0,1830,0.18508321762084962
67,-4.670649391789463,0.0,0.0,0,888,0.18508321762084962
68,-5.042997868243479,0.0,0.0,0,687,0.18508321762084962
69,-4.84691976618067,0.0,0.0,0,423,0.18508321762084962
70,-4.84612624355894,0.0,0.0,0,1418,0.18508321762084962
71,-4.579374620699252,0.0,0.0,0,888,0.18508321762084962
72,-4.811051623939125,0.0,0.0,0,649,0.18508321762084962
73,-4.645544385602164,0.0,0.0,0,1044,0.18508321762084962
74,-4.724493036005865,0.0,0.0,0,1001,0.18508321762084962
75,-5.150483117644311,0.0,0.0,0,612,0.18508321762084962
76,-4.662486116828971,0.0,0.0,0,885,0.18508321762084962
77,-4.62832052846501,0.0,0.0,0,1167,0.18508321762084962
78,-4.743258889941356,0.0,0.0,0,845,0.18508321762084962
79,-4.9125054128207735,0.0,0.0,0,729,0.18508321762084962
80,-5.155726065431993,0.0,0.0,0,842,0.18508321762084962
81,-4.697072392353597,0.0,0.0,0,592,0.18508321762084962
82,-5.076782717585536,0.0,0.0,0,135,0.18508321762084962
83,-4.93187049105913,0.0,0.0,0,648,0.18508321762084962
84,-4.7571535685431705,0.0,0.0,0,809,0.18508321762084962
85,-4.659845756389354,0.0,0.0,0,644,0.18508321762084962
86,-4.600979072899225,0.0,0.0,0,640,0.18508321762084962
87,-3.996865556462933,0.0,0.0,0,1682,0.18508321762084962
88,-4.312004863849511,0.0,0.0,0,1448,0.18508321762084962
89,-4.406753506533921,0.0,0.0,0,909,0.18508321762084962
90,-4.61731710702715,0.0,0.0,0,1124,0.18508321762084962
91,-4.668476013313459,0.0,0.0,0,724,0.18508321762084962
92,-4.476088396762343,0.0,0.0,0,1786,0.18508321762084962
93,-5.00404854855121,0.0,0.0,0,647,0.18508321762084962
94,-4.504553697330056,0.0,0.0,0,1488,0.18508321762084962
95,-4.880502086569821,0.0,0.0,0,892,0.18508321762084962
96,-4.507118089120608,0.0,0.0,0,854,0.18508321762084962
97,0.638820262965973,0.0,0.0,0,626,0.18508321762084962
98,-5.097771595528699,0.0,0.0,0,218,0.18508321762084962
99,-4.590160842089336,0.0,0.0,0,538,0.18508321762084962
