,Obj Val,Mean Violation,Max Violation,Num Violations,Elapsed Time
0,-3.279221557892688,0.07258808691054583,1.383021593093872,13,1.6052722930908203e-05
1,-3.2182651477875117,0.07187954813241959,1.1114802360534668,17,1.6052722930908203e-05
2,-3.232433273652842,0.05825859352946281,1.443408489227295,14,1.6052722930908203e-05
3,-3.2424148524672756,0.0842256373167038,1.4051555395126343,19,1.6052722930908203e-05
4,-3.268474118772179,0.04975779056549072,0.9845744967460632,15,1.6052722930908203e-05
5,-3.229048006159706,0.10593154370784759,1.5423610210418701,17,1.6052722930908203e-05
6,-3.2352327327749064,0.03792810901999474,0.7742830514907837,11,1.6052722930908203e-05
7,-3.2084610190764007,0.07490615338087082,1.0830743312835693,21,1.6052722930908203e-05
8,-3.2921516747875677,0.06434416845440864,1.7128924131393433,17,1.6052722930908203e-05
9,-3.249229210994561,0.08160053133964539,1.1623387336730957,17,1.6052722930908203e-05
10,-3.287685907097578,0.04453421503305435,1.3551359176635742,12,1.6052722930908203e-05
11,-3.26193215485479,0.06456916153430939,1.3861607313156128,12,1.6052722930908203e-05
12,-3.2378274955151483,0.0939935128390789,1.478130578994751,19,1.6052722930908203e-05
13,-3.2623270619956175,0.07713985178619623,0.9857857823371887,18,1.6052722930908203e-05
14,-3.258711487264642,0.05969542294740677,1.1214107275009155,12,1.6052722930908203e-05
15,-3.2279153058526644,0.05613502502441406,1.131014347076416,15,1.6052722930908203e-05
16,-3.2772981416231746,0.051730925738811495,1.267014741897583,9,1.6052722930908203e-05
17,-3.253242217392299,0.060592110455036166,1.6595078706741333,12,1.6052722930908203e-05
18,-3.2597202099154696,0.10881457358598709,1.3807127475738525,21,1.6052722930908203e-05
19,-3.2436968742366297,0.05750441700220108,1.1407737731933594,15,1.6052722930908203e-05
20,-3.222880164958492,0.05690146043896675,1.1652183532714844,16,1.6052722930908203e-05
21,-3.2357254755871914,0.07291464060544968,1.2910144329071045,15,1.6052722930908203e-05
22,-3.1988693969929463,0.07859163485467434,1.3733696937561035,19,1.6052722930908203e-05
23,-3.2668046907429718,0.07011033162474632,1.153688669204712,18,1.6052722930908203e-05
24,-3.2450840656684896,0.06423595309257507,1.3173952102661133,12,1.6052722930908203e-05
25,-3.313146715807906,0.11530372701585292,1.2155137062072754,23,1.6052722930908203e-05
26,-3.225092998567545,0.09215041995048523,1.3912047147750854,16,1.6052722930908203e-05
27,-3.2568380748885595,0.10197812482714654,1.4754538536071777,18,1.6052722930908203e-05
28,-3.281569592152076,0.04637543380260468,0.6849385499954224,13,1.6052722930908203e-05
29,-3.241098371613089,0.06331557631492615,1.7424752712249756,16,1.6052722930908203e-05
30,-3.222543043021771,0.07968435660004616,1.730088710784912,17,1.6052722930908203e-05
31,-3.318373073132154,0.08523051291704178,1.50062894821167,16,1.6052722930908203e-05
32,-3.239997021399751,0.07467854648828506,1.241866111755371,17,1.6052722930908203e-05
33,-3.2814602838756555,0.0721100559644401,1.2994945049285889,17,1.6052722930908203e-05
34,-3.2345570764371496,0.08958681344985962,1.5924426317214966,17,1.6052722930908203e-05
35,-3.263653420493691,0.05375209644436836,0.9896256923675537,18,1.6052722930908203e-05
36,-3.2044251004656097,0.05325669094920158,0.9469202160835266,15,1.6052722930908203e-05
37,-3.2681674961105083,0.05831415310502052,0.9421191811561584,16,1.6052722930908203e-05
38,-3.2391635999866644,0.07551296085119247,1.447348952293396,18,1.6052722930908203e-05
39,-3.2409336399410638,0.07450870335102082,1.68574857711792,14,1.6052722930908203e-05
40,-3.2861697292409273,0.06866524234414101,1.281156301498413,16,1.6052722930908203e-05
41,-3.2277525770339075,0.06543196741491557,1.549684762954712,19,1.6052722930908203e-05
42,-3.2562277768533185,0.07604002840816974,1.423304557800293,19,1.6052722930908203e-05
43,-3.2394992819386585,0.06715881496667862,0.8696825504302979,17,1.6052722930908203e-05
44,-3.20745950628013,0.04409463420510292,1.6513850688934326,11,1.6052722930908203e-05
45,-3.1558123175383397,0.08712582483887672,1.928755283355713,20,1.6052722930908203e-05
46,-3.2566363967760124,0.06568648830056191,1.5117990970611572,17,1.6052722930908203e-05
47,-3.2512191353018096,0.10196471557021142,1.6148982048034668,20,1.6052722930908203e-05
48,-3.263474444458704,0.09713401690125466,1.7553935050964355,16,1.6052722930908203e-05
49,-3.218445830227953,0.07686020683497191,1.0814217329025269,18,1.6052722930908203e-05
50,-3.2811027270147273,0.06134192079305649,1.1402934789657593,18,1.6052722930908203e-05
51,-3.293621877488606,0.08805705934762954,1.2318687438964844,21,1.6052722930908203e-05
52,-3.294385035836215,0.0754690071195364,1.478240728378296,14,1.6052722930908203e-05
53,-3.208444774451781,0.055340586006641386,1.1541610956192017,15,1.6052722930908203e-05
54,-3.2510171709561924,0.08201540857553483,1.3904688358306885,20,1.6052722930908203e-05
